Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807184055	t	deck_test_cue_rooftop_right	0.0	0	0	4.2766	595.152	786.72	1.0	4.2203	578.1600000000001	937.5999999999999	1.0	0.2861	0.018	0.958	21.0299	1.936	-29.625	0.0	9	1.0	0.0		5420	100	MYKEYWORD 100
1701807184064	t	deck_test_cue_rooftop_right	0.0	0	0	4.3406	596.016	788.48	1.0	4.3555	579.744	938.4000000000001	1.0	0.285	0.0182	0.9583	26.2773	2.1492	-29.6814	0.0	9	1.0	0.0		5420	0	0
1701807184072	t	deck_test_cue_rooftop_right	0.0	0	0	4.4168	597.744	789.44	1.0	4.2691	579.888	938.88	1.0	0.28	0.0164	0.9599	28.4593	2.2463	-29.7089	0.0	9	1.0	0.0		5420	0	0
1701807184080	t	deck_test_cue_rooftop_right	0.0	0	0	4.3165	601.056	788.32	1.0	4.2394	583.776	938.4000000000001	1.0	0.2689	0.0194	0.963	31.0262	2.3605	-29.7329	0.0	9	1.0	0.0		5420	0	0
1701807184089	t	deck_test_cue_rooftop_right	0.0	0	0	4.2877	601.1999999999999	788.48	1.0	4.071	590.976	937.28	1.0	0.2685	0.0186	0.9631	31.6857	2.3934	-29.745	0.0	9	1.0	0.0		5420	0	0
1701807184097	t	deck_test_cue_rooftop_right	0.0	0	0	4.2833	601.056	788.32	1.0	4.2788	582.048	935.68	1.0	0.27	0.0188	0.9627	31.7051	2.399	-29.7529	0.0	9	1.0	0.0		5420	0	0
1701807184105	t	deck_test_cue_rooftop_right	0.0	0	0	4.2713	601.1999999999999	787.6800000000001	1.0	4.1009	586.9440000000001	934.0799999999999	1.0	0.2692	0.0193	0.9629	31.312	2.388	-29.7477	0.0	9	1.0	0.0		5420	0	0
1701807184113	t	deck_test_cue_rooftop_right	0.0	0	0	4.2824	601.344	788.0	1.0	4.0147	588.528	935.52	1.0	0.269	0.0176	0.963	32.0192	2.4258	-29.7566	0.0	9	1.0	0.0		5420	0	0
1701807184122	t	deck_test_cue_rooftop_right	0.0	0	0	4.294	600.768	787.36	1.0	4.1572	586.512	936.16	1.0	0.2723	0.0115	0.9621	32.639	2.494	-29.7537	0.0	9	1.0	0.0		5420	0	0
1701807184130	t	deck_test_cue_rooftop_right	0.0	0	0	4.3503	602.208	784.0	1.0	4.0741	587.088	934.24	1.0	0.2672	0.0197	0.9634	32.7579	2.5192	-29.751	0.0	9	1.0	0.0		5420	0	0
