Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059834776	t	foyer_test_cue_hallway_left	0.0	0	0	3.9807	769.248	923.04	0.8647	3.9388	775.008	945.92	0.8069	-0.0004	-0.1076	0.9942	-31.1643	3.3253	-39.5197	0.0	25	0.0	0.0		5678	100	MYKEYWORD 100
1702059834784	t	foyer_test_cue_hallway_left	0.0	0	0	3.9711	771.12	925.2800000000001	0.8947	3.9556	779.328	944.16	0.837	-0.0095	-0.0926	0.9957	-31.2017	3.2862	-39.5158	0.0	25	0.0	0.0		5678	0	0
1702059834792	t	foyer_test_cue_hallway_left	0.0	0	0	3.9845	771.4079999999999	922.4	0.8947	3.9621	781.3439999999999	945.28	0.837	-0.0128	-0.0887	0.996	-26.8549	3.2048	-39.3126	0.0	25	0.0	0.0		5678	0	0
1702059834801	t	foyer_test_cue_hallway_left	0.0	0	0	3.9586	773.2800000000001	925.92	0.9087	3.9134	780.1919999999999	948.0	0.8541	-0.016	-0.1013	0.9947	17.3709	2.5957	-36.6928	0.0	25	0.0	0.0		5678	0	0
1702059834808	t	foyer_test_cue_hallway_left	0.0	0	0	3.9128	775.584	925.1200000000001	0.9092	3.8605	781.3439999999999	953.4399999999999	0.8549	-0.0255	-0.1011	0.9945	5.0967	2.7248	-37.3803	0.0	25	0.0	0.0		5678	0	0
1702059834817	t	foyer_test_cue_hallway_left	0.0	0	0	4.0635	775.728	929.12	0.9316	3.9258	782.928	951.0400000000001	0.8775	-0.0281	-0.0895	0.9956	-21.9556	3.0279	-38.97	0.0	25	0.0	0.0		5678	0	0
1702059834825	t	foyer_test_cue_hallway_left	0.0	0	0	4.0062	775.152	929.12	0.9316	3.7859	777.744	951.36	0.8775	-0.0161	-0.0937	0.9955	-20.5283	3.0337	-38.9425	0.0	25	0.0	0.0		5678	0	0
1702059834834	t	foyer_test_cue_hallway_left	0.0	0	0	4.0393	774.0	928.8000000000001	0.9418	3.8398	776.592	949.1199999999999	0.8657	-0.0111	-0.0849	0.9963	-28.8413	3.1602	-39.4866	0.0	25	0.0	0.0		5678	0	0
1702059834842	t	foyer_test_cue_hallway_left	0.0	0	0	3.9464	770.4000000000001	925.1200000000001	0.9418	3.9885	777.3119999999999	948.64	0.8657	-0.0178	-0.0859	0.9961	-27.5395	3.1545	-39.3821	0.0	25	0.0	0.0		5678	0	0
1702059834850	t	foyer_test_cue_hallway_left	0.0	0	0	4.0215	770.832	928.96	0.9396	3.8774	773.712	950.7199999999999	0.8749	-0.0099	-0.0973	0.9952	-27.1762	3.1242	-39.2283	0.0	25	0.0	0.0		5678	0	0
1702059834859	t	foyer_test_cue_hallway_left	0.0	0	0	4.0233	771.4079999999999	926.24	0.9396	4.0541	777.024	947.84	0.8749	-0.0293	-0.0978	0.9948	-27.6373	3.2132	-39.3468	0.0	25	0.0	0.0		5678	0	0
