Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063055921	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9609	679.248	883.04	0.9175	4.9863	731.808	1102.24	0.9766	0.0136	-0.2353	0.9718	1.8804	1.4451	-34.4059	0.0	26	0.0	0.0		5545	100	MYKEYWORD 100
1702063055929	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9553	679.392	884.4799999999999	0.9245	4.9711	732.096	1103.36	0.9816	0.0129	-0.2395	0.9708	2.0096	1.4513	-34.4051	0.0	26	0.0	0.0		5545	0	0
1702063055937	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9509	679.536	884.0	0.9245	4.9866	732.528	1102.24	0.9816	0.0122	-0.2367	0.9715	2.1685	1.4592	-34.4038	0.0	26	0.0	0.0		5545	0	0
1702063055946	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9556	679.8240000000001	883.84	0.9216	4.9864	732.528	1102.24	0.985	0.012	-0.2364	0.9716	2.1826	1.4603	-34.4034	0.0	26	0.0	0.0		5545	0	0
1702063055954	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.976	680.688	882.08	0.9216	4.9797	731.52	1100.0	0.985	0.0152	-0.2321	0.9725	2.2037	1.4733	-34.4009	0.0	26	0.0	0.0		5545	0	0
1702063055962	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9269	686.016	879.52	0.9134	4.9122	738.72	1097.28	0.9858	-0.0073	-0.2262	0.9741	1.6943	1.4631	-34.4011	0.0	26	0.0	0.0		5545	0	0
1702063055971	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9149	681.8399999999999	876.6400000000001	0.9134	5.1561	741.0239999999999	1089.6000000000001	0.9858	-0.0061	-0.2108	0.9775	-1.2959	1.3239	-34.4274	0.0	26	0.0	0.0		5545	0	0
1702063055979	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0109	683.136	877.76	0.9293	5.1681	737.1360000000001	1094.24	0.9864	-0.0024	-0.2233	0.9747	-3.0826	1.2398	-34.4499	0.0	26	0.0	0.0		5545	0	0
1702063055987	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8059	684.0	872.8	0.9293	5.0194	734.1120000000001	1099.2	0.9864	0.0013	-0.2324	0.9726	-8.4477	0.9744	-34.5052	0.0	26	0.0	0.0		5545	0	0
1702063055995	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9295	683.136	874.4	0.9355	5.1331	736.9920000000001	1095.52	0.9863	-0.007	-0.2291	0.9734	-12.2894	0.7948	-34.5811	0.0	26	0.0	0.0		5545	0	0
1702063056003	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0022	680.256	874.56	0.936	5.0623	735.408	1095.36	0.9864	0.0001	-0.2326	0.9726	-12.8415	0.7858	-34.5999	0.0	26	0.0	0.0		5545	0	0
1702063056012	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9303	680.544	873.9200000000001	0.9291	5.2095	734.832	1092.32	0.9943	0.0029	-0.2261	0.9741	-11.8345	0.8481	-34.5837	0.0	26	0.0	0.0		5545	0	0
1702063056020	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0132	681.8399999999999	874.08	0.9291	5.0733	736.4159999999999	1089.28	0.9943	-0.0038	-0.2211	0.9752	-10.2773	0.9361	-34.5526	0.0	26	0.0	0.0		5545	0	0
1702063056028	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0273	682.128	872.0000000000001	0.9354	4.9951	740.16	1092.8000000000002	1.0	-0.0138	-0.2271	0.9738	-8.5368	1.0253	-34.5164	0.0	26	0.0	0.0		5545	0	0
1702063056037	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9308	682.992	872.8	0.9354	5.0675	737.712	1092.6399999999999	1.0	-0.0064	-0.2261	0.9741	-5.7929	1.1564	-34.4634	0.0	26	0.0	0.0		5545	0	0
1702063056045	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.026	682.128	873.6	0.9365	4.9948	740.16	1092.8000000000002	0.9955	-0.0102	-0.2257	0.9741	-3.5731	1.2629	-34.4268	0.0	26	0.0	0.0		5545	0	0
1702063056054	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0275	682.56	873.28	0.9365	5.0532	737.712	1092.6399999999999	0.9955	-0.0043	-0.2245	0.9745	-2.4786	1.3165	-34.4073	0.0	26	0.0	0.0		5545	0	0
1702063056062	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0256	682.56	873.6	0.9385	5.1119	736.4159999999999	1092.48	0.9942	-0.0007	-0.2239	0.9746	-1.3514	1.3716	-34.3874	0.0	26	0.0	0.0		5545	0	0
1702063056070	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0272	682.4159999999999	873.6	0.9385	5.1272	738.288	1091.04	0.9942	-0.004	-0.2213	0.9752	-0.9572	1.3911	-34.3801	0.0	26	0.0	0.0		5545	0	0
1702063056078	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0289	682.56	873.6	0.9323	5.1127	737.856	1092.48	0.9963	-0.0017	-0.2217	0.9751	2.3245	1.5491	-34.3223	0.0	26	0.0	0.0		5545	0	0
1702063056087	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0321	682.4159999999999	873.44	0.9323	5.1272	738.1439999999999	1091.04	0.9963	-0.0019	-0.2194	0.9756	2.1717	1.5427	-34.3264	0.0	26	0.0	0.0		5545	0	0
1702063056095	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0354	682.128	873.44	0.9342	5.1127	737.856	1092.48	0.9911	-0.0003	-0.2211	0.9752	3.0962	1.5881	-34.3112	0.0	26	0.0	0.0		5545	0	0
1702063056103	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0386	682.272	873.28	0.9342	5.1246	737.1360000000001	1092.6399999999999	0.9911	0.0006	-0.2213	0.9752	3.0701	1.587	-34.3117	0.0	26	0.0	0.0		5545	0	0
1702063056113	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0419	682.128	873.1199999999999	0.9244	5.1371	736.4159999999999	1092.48	0.9719	0.0022	-0.2209	0.9753	2.9379	1.5808	-34.314	0.0	26	0.0	0.0		5545	0	0
1702063056121	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0415	681.696	873.1199999999999	0.9244	5.1251	736.2719999999999	1091.84	0.9719	0.0036	-0.2201	0.9755	3.0719	1.5913	-34.3183	0.0	26	0.0	0.0		5545	0	0
1702063056129	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	681.264	872.9599999999999	0.917	5.1221	735.984	1092.48	0.9676	0.0048	-0.2216	0.9751	2.7444	1.5795	-34.3307	0.0	26	0.0	0.0		5545	0	0
1702063056137	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0379	681.12	872.9599999999999	0.9175	5.1296	735.696	1092.32	0.9678	0.0054	-0.2216	0.9751	2.5884	1.5731	-34.3342	0.0	26	0.0	0.0		5545	0	0
1702063056145	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0348	681.12	872.9599999999999	0.9234	5.1219	735.552	1092.48	0.9622	0.0063	-0.2213	0.9752	3.7341	1.6295	-34.3151	0.0	26	0.0	0.0		5545	0	0
1702063056153	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	681.12	872.9599999999999	0.9234	5.1223	735.552	1092.16	0.9622	0.0061	-0.2212	0.9752	3.5001	1.6196	-34.32	0.0	26	0.0	0.0		5545	0	0
1702063056162	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	681.12	872.9599999999999	0.9149	5.1118	735.696	1092.0	0.9579	0.0057	-0.2215	0.9751	3.7151	1.6346	-34.3174	0.0	26	0.0	0.0		5545	0	0
1702063056170	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	681.12	872.32	0.9149	5.1234	735.696	1091.3600000000001	0.9579	0.0053	-0.2196	0.9756	3.6365	1.6309	-34.32	0.0	26	0.0	0.0		5545	0	0
1702063056179	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0411	680.832	872.32	0.9077	5.1372	735.696	1092.0	0.9641	0.0048	-0.2208	0.9753	2.8502	1.5926	-34.3355	0.0	26	0.0	0.0		5545	0	0
1702063056188	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0411	680.688	872.1600000000001	0.9077	5.1375	735.552	1092.0	0.9641	0.0049	-0.2205	0.9754	3.0456	1.602	-34.3323	0.0	26	0.0	0.0		5545	0	0
1702063056196	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	680.688	872.1600000000001	0.9109	5.1499	735.408	1092.0	0.9673	0.005	-0.2205	0.9754	2.9945	1.5995	-34.3346	0.0	26	0.0	0.0		5545	0	0
1702063056204	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0469	680.688	872.1600000000001	0.9109	5.1492	734.688	1092.0	0.9673	0.0065	-0.2204	0.9754	2.9548	1.5971	-34.3353	0.0	26	0.0	0.0		5545	0	0
1702063056213	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0495	680.688	872.32	0.9241	5.1488	734.1120000000001	1092.16	0.9657	0.0076	-0.2209	0.9753	2.8546	1.5917	-34.337	0.0	26	0.0	0.0		5545	0	0
1702063056221	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0471	680.688	872.32	0.9241	5.149	734.1120000000001	1092.16	0.9657	0.0079	-0.2203	0.9754	3.4561	1.6199	-34.3267	0.0	26	0.0	0.0		5545	0	0
1702063056229	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.047	680.688	872.32	0.9182	5.1217	734.1120000000001	1092.16	0.9667	0.0074	-0.2209	0.9753	2.2277	1.5596	-34.3477	0.0	26	0.0	0.0		5545	0	0
1702063056238	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0464	680.832	872.9599999999999	0.9182	5.1012	734.688	1092.16	0.9667	0.0059	-0.2214	0.9752	2.3467	1.5626	-34.3453	0.0	26	0.0	0.0		5545	0	0
1702063056246	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0471	680.832	872.9599999999999	0.9208	5.1223	734.688	1092.16	0.9641	0.0059	-0.2203	0.9754	2.2638	1.5531	-34.347	0.0	26	0.0	0.0		5545	0	0
1702063056254	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0472	680.976	872.9599999999999	0.9208	5.1499	735.552	1092.16	0.9641	0.004	-0.2203	0.9754	2.2183	1.5502	-34.3469	0.0	26	0.0	0.0		5545	0	0
1702063056263	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0489	681.264	872.9599999999999	0.9265	5.1086	735.552	1092.0	0.9716	0.0031	-0.2199	0.9755	2.3643	1.5568	-34.3444	0.0	26	0.0	0.0		5545	0	0
