Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884104577	t	officespace_test_cue_diner_right	0.0	0	0	3.6141	583.488	604.8	1.0	3.4001	546.192	675.52	1.0	-0.0624	-0.1487	0.9869	-24.6823	6.5067	-33.82	0.0	12	1.0	0.0		5772	100	MYKEYWORD 100
1701884104585	t	officespace_test_cue_diner_right	0.0	0	0	3.4776	556.704	608.3199999999999	1.0	3.5956	514.944	679.1999999999999	1.0	-0.007	-0.1556	0.9878	-15.2617	6.5731	-33.706	0.0	12	1.0	0.0		5772	0	0
1701884104593	t	officespace_test_cue_diner_right	0.0	0	0	3.5748	531.072	617.92	1.0	3.7505	482.256	687.36	1.0	0.0558	-0.1748	0.983	2.0882	6.9262	-34.3375	0.0	12	1.0	0.0		5772	0	0
1701884104602	t	officespace_test_cue_diner_right	0.0	0	0	3.3531	513.216	628.96	1.0	3.4922	464.40000000000003	694.4	1.0	0.0839	-0.1941	0.9774	28.2012	7.4083	-35.0409	0.0	12	1.0	0.0		5772	0	0
1701884104610	t	officespace_test_cue_diner_right	0.0	0	0	3.3626	503.28	628.16	1.0	3.7471	450.864	691.04	1.0	0.1048	-0.188	0.9765	33.7415	7.5134	-35.2215	0.0	12	1.0	0.0		5772	0	0
1701884104618	t	officespace_test_cue_diner_right	0.0	0	0	3.3738	507.59999999999997	632.0	1.0	3.5805	454.60799999999995	693.28	1.0	0.085	-0.2046	0.9751	35.2748	7.5605	-35.2531	0.0	12	1.0	0.0		5772	0	0
1701884104626	t	officespace_test_cue_diner_right	0.0	0	0	3.3861	508.752	628.8000000000001	0.9492	3.5303	457.05600000000004	692.64	0.9816	0.0808	-0.1954	0.9774	35.5354	7.5743	-35.2606	0.0	12	1.0	0.0		5772	0	0
1701884104635	t	officespace_test_cue_diner_right	0.0	0	0	3.3722	503.28	623.52	0.9496	3.5732	456.336	691.84	0.9817	0.1016	-0.1784	0.9787	35.3504	7.5742	-35.2608	0.0	12	1.0	0.0		5772	0	0
1701884104643	t	officespace_test_cue_diner_right	0.0	0	0	3.2973	507.312	624.8000000000001	1.0	3.4993	457.05600000000004	690.4	1.0	0.0842	-0.1833	0.9794	33.8766	7.5417	-35.2018	0.0	12	1.0	0.0		5772	0	0
1701884104651	t	officespace_test_cue_diner_right	0.0	0	0	3.4052	507.744	624.8000000000001	1.0	3.4848	463.248	690.56	1.0	0.08	-0.1837	0.9797	26.4247	7.368	-34.9267	0.0	12	1.0	0.0		5772	0	0
1701884104660	t	officespace_test_cue_diner_right	0.0	0	0	3.4225	501.84	621.28	1.0	3.5098	466.99199999999996	688.32	1.0	0.1024	-0.1736	0.9795	33.2419	7.5375	-35.1822	0.0	12	1.0	0.0		5772	0	0
1701884104668	t	officespace_test_cue_diner_right	0.0	0	0	3.4009	501.408	620.96	1.0	3.509	466.56	685.9200000000001	1.0	0.1046	-0.1732	0.9793	33.8811	7.5574	-35.2088	0.0	12	1.0	0.0		5772	0	0
