Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969687056	t	pond_test_cue_sauna_right	0.0	0	0	7.1292	637.7760000000001	837.12	0.962	6.2735	700.8480000000001	888.48	0.9867	0.0352	-0.2894	0.9566	2.1276	1.3233	-25.5678	0.0	16	1.0	0.0		5709	0	0
1701969687065	t	pond_test_cue_sauna_right	0.0	0	0	7.1304	638.064	836.96	0.962	6.2746	700.8480000000001	888.48	0.9867	0.0349	-0.2892	0.9566	1.9192	1.3205	-25.5689	0.0	16	1.0	0.0		5709	0	0
1701969687073	t	pond_test_cue_sauna_right	0.0	0	0	7.1426	638.064	836.96	0.9803	6.2744	700.992	888.48	0.9928	0.0346	-0.2889	0.9567	1.9541	1.321	-25.5718	0.0	16	1.0	0.0		5709	0	0
1701969687082	t	pond_test_cue_sauna_right	0.0	0	0	7.1566	638.064	836.6400000000001	0.9803	6.2778	700.992	888.64	0.9928	0.0346	-0.2885	0.9568	1.9517	1.321	-25.5737	0.0	16	1.0	0.0		5709	0	0
1701969687090	t	pond_test_cue_sauna_right	0.0	0	0	7.1564	638.208	836.6400000000001	0.9572	6.2775	701.28	888.9599999999999	0.9863	0.0337	-0.289	0.9567	1.9986	1.322	-25.5769	0.0	16	1.0	0.0		5709	0	0
1701969687098	t	pond_test_cue_sauna_right	0.0	0	0	7.1471	638.928	836.8000000000001	0.9575	6.2773	701.28	888.64	0.9863	0.0331	-0.2915	0.956	2.0382	1.3424	-25.5819	0.0	16	1.0	0.0		5709	0	0
1701969687106	t	pond_test_cue_sauna_right	0.0	0	0	7.1048	637.3439999999999	834.0799999999999	0.96	6.2775	701.28	888.64	0.9844	0.0359	-0.2878	0.957	2.1107	1.3468	-25.5848	0.0	16	1.0	0.0		5709	0	0
1701969687115	t	pond_test_cue_sauna_right	0.0	0	0	7.1456	637.92	835.0400000000001	0.96	6.2736	700.992	888.9599999999999	0.9844	0.0351	-0.29	0.9564	2.2399	1.3503	-25.5853	0.0	16	1.0	0.0		5709	0	0
1701969687123	t	pond_test_cue_sauna_right	0.0	0	0	7.1096	637.3439999999999	835.8399999999999	0.9689	6.2766	700.992	888.9599999999999	0.9978	0.0361	-0.2915	0.9559	2.4115	1.3545	-25.5881	0.0	16	1.0	0.0		5709	0	0
1701969687131	t	pond_test_cue_sauna_right	0.0	0	0	7.1481	637.92	835.0400000000001	0.9689	6.4348	698.832	887.52	0.9978	0.0394	-0.2922	0.9555	2.3714	1.3821	-25.5965	0.0	16	1.0	0.0		5709	0	0
1701969687140	t	pond_test_cue_sauna_right	0.0	0	0	7.1099	637.3439999999999	834.8800000000001	0.9526	6.3631	698.112	887.52	0.9813	0.0402	-0.2917	0.9556	2.3492	1.3796	-25.5964	0.0	16	1.0	0.0		5709	0	0
1701969687148	t	pond_test_cue_sauna_right	0.0	0	0	7.1486	637.3439999999999	834.56	0.9526	6.3961	697.824	891.84	0.9813	0.0391	-0.2961	0.9544	2.6157	1.3743	-25.5947	0.0	16	1.0	0.0		5709	0	0
1701969687156	t	pond_test_cue_sauna_right	0.0	0	0	7.1287	635.904	834.4	0.9522	6.2641	696.672	892.4799999999999	0.9831	0.0397	-0.2952	0.9546	2.8252	1.3676	-25.6015	0.0	16	1.0	0.0		5709	0	0
1701969687165	t	pond_test_cue_sauna_right	0.0	0	0	7.0708	635.04	836.6400000000001	0.9522	6.427	691.344	895.36	0.9831	0.0513	-0.2973	0.9534	3.53	1.351	-25.625	0.0	16	1.0	0.0		5709	0	0
1701969687174	t	pond_test_cue_sauna_right	0.0	0	0	7.0767	634.176	837.4399999999999	0.9599	6.2603	697.248	888.1600000000001	0.9812	0.0397	-0.2904	0.9561	3.391	1.3596	-25.6166	0.0	16	1.0	0.0		5709	0	0
1701969687182	t	pond_test_cue_sauna_right	0.0	0	0	7.0829	633.744	836.8000000000001	0.9599	6.3215	697.68	892.3199999999999	0.9812	0.0389	-0.2941	0.955	3.1427	1.3471	-25.6136	0.0	16	1.0	0.0		5709	0	0
1701969687190	t	pond_test_cue_sauna_right	0.0	0	0	7.1068	633.8879999999999	836.8000000000001	0.9763	6.4158	694.656	892.8000000000001	0.9872	0.042	-0.294	0.9549	2.7382	1.335	-25.6104	0.0	16	1.0	0.0		5709	0	0
1701969687198	t	pond_test_cue_sauna_right	0.0	0	0	7.1305	634.032	836.8000000000001	0.9763	6.3352	694.5120000000001	892.96	0.9872	0.0396	-0.295	0.9547	2.3499	1.3338	-25.6137	0.0	16	1.0	0.0		5709	0	0
1701969687206	t	pond_test_cue_sauna_right	0.0	0	0	7.1547	633.8879999999999	836.8000000000001	0.9702	6.3557	694.944	889.28	0.9846	0.0383	-0.2902	0.9562	2.0323	1.3358	-25.6157	0.0	16	1.0	0.0		5709	0	0
1701969687215	t	pond_test_cue_sauna_right	0.0	0	0	7.1788	633.744	836.6400000000001	0.9702	6.2733	693.936	890.8799999999999	0.9846	0.0389	-0.2947	0.9548	1.9743	1.3461	-25.6106	0.0	16	1.0	0.0		5709	0	0
1701969687223	t	pond_test_cue_sauna_right	0.0	0	0	7.1795	630.72	831.84	0.9762	6.3188	693.792	889.28	0.9926	0.0411	-0.2884	0.9566	2.0716	1.3705	-25.6103	0.0	16	1.0	0.0		5709	0	0
1701969687231	t	pond_test_cue_sauna_right	0.0	0	0	7.2191	631.152	833.6	0.9764	6.3306	686.448	893.76	0.9926	0.0505	-0.3002	0.9525	2.4084	1.3868	-25.6026	0.0	16	1.0	0.0		5709	0	0
1701969687240	t	pond_test_cue_sauna_right	0.0	0	0	7.2329	630.288	832.0	0.9731	6.3849	686.016	889.7600000000001	0.9934	0.0518	-0.2924	0.9549	2.5652	1.3937	-25.6087	0.0	16	1.0	0.0		5709	0	0
1701969687248	t	pond_test_cue_sauna_right	0.0	0	0	7.1755	629.568	834.4	0.9731	6.4137	691.488	883.36	0.9934	0.0419	-0.2874	0.9569	2.7509	1.407	-25.6189	0.0	16	1.0	0.0		5709	0	0
1701969687256	t	pond_test_cue_sauna_right	0.0	0	0	7.2242	629.136	833.76	1.0	6.5618	690.192	883.52	1.0	0.044	-0.2877	0.9567	3.2185	1.4201	-25.6212	0.0	16	1.0	0.0		5709	0	0
1701969687265	t	pond_test_cue_sauna_right	0.0	0	0	7.1855	629.712	830.24	1.0	6.4684	692.64	885.12	1.0	0.0373	-0.2854	0.9577	3.1645	1.4256	-25.6221	0.0	16	1.0	0.0		5709	0	0
1701969687274	t	pond_test_cue_sauna_right	0.0	0	0	7.1112	627.264	830.88	1.0	6.2061	688.6080000000001	888.1600000000001	1.0	0.0465	-0.2934	0.9548	3.1088	1.4391	-25.6265	0.0	16	1.0	0.0		5709	0	0
1701969687282	t	pond_test_cue_sauna_right	0.0	0	0	7.2041	626.1120000000001	828.8000000000001	1.0	6.5045	688.6080000000001	882.24	1.0	0.0483	-0.2839	0.9576	3.9202	1.4723	-25.6448	0.0	16	1.0	0.0		5709	0	0
1701969687290	t	pond_test_cue_sauna_right	0.0	0	0	7.2453	620.928	827.9999999999999	1.0	6.3079	685.872	882.56	1.0	0.0576	-0.2896	0.9554	5.0244	1.5289	-25.6454	0.0	16	1.0	0.0		5709	0	0
1701969687299	t	pond_test_cue_sauna_right	0.0	0	0	7.1828	614.304	822.24	1.0	6.248	674.352	872.48	1.0	0.0757	-0.2743	0.9586	9.0178	1.6404	-25.674	0.0	16	1.0	0.0		5709	0	0
1701969687307	t	pond_test_cue_sauna_right	0.0	0	0	7.256	607.1039999999999	812.64	1.0	6.3281	668.592	866.56	1.0	0.0863	-0.262	0.9612	20.3385	1.887	-25.6955	0.0	16	1.0	0.0		5709	0	0
1701969687315	t	pond_test_cue_sauna_right	0.0	0	0	7.2919	605.664	803.9999999999999	1.0	6.4105	664.128	860.6400000000001	1.0	0.0852	-0.2463	0.9654	31.4391	2.0937	-25.6514	0.0	16	1.0	0.0		5709	0	0
1701969687324	t	pond_test_cue_sauna_right	0.0	0	0	7.2976	607.68	804.32	1.0	6.3244	670.1759999999999	860.96	1.0	0.075	-0.2494	0.9655	32.6461	2.1194	-25.6339	0.0	16	1.0	0.0		5709	0	0
1701969687332	t	pond_test_cue_sauna_right	0.0	0	0	7.3348	605.232	801.2800000000001	1.0	6.4146	663.984	856.8	1.0	0.0837	-0.2443	0.9661	34.0613	2.1665	-25.6235	0.0	16	1.0	0.0		5709	0	0
1701969687340	t	pond_test_cue_sauna_right	0.0	0	0	7.2292	603.936	800.3199999999999	1.0	6.4981	668.736	856.48	1.0	0.0861	-0.2468	0.9652	34.2014	2.1973	-25.6099	0.0	16	1.0	0.0		5709	0	0
1701969687349	t	pond_test_cue_sauna_right	0.0	0	0	7.235	605.52	797.92	1.0	6.37	664.2719999999999	853.4399999999999	1.0	0.0751	-0.2465	0.9662	34.275	2.236	-25.6004	0.0	16	1.0	0.0		5709	0	0
1701969687357	t	pond_test_cue_sauna_right	0.0	0	0	7.1582	604.2239999999999	797.92	1.0	6.321	665.136	852.8000000000001	1.0	0.0784	-0.2542	0.964	34.2893	2.2822	-25.5908	0.0	16	1.0	0.0		5709	0	0
1701969687365	t	pond_test_cue_sauna_right	0.0	0	0	7.2341	600.912	798.88	1.0	6.3312	667.5840000000001	854.4000000000001	1.0	0.0877	-0.2644	0.9604	34.3003	2.3287	-25.5858	0.0	16	1.0	0.0		5709	0	0
1701969687373	t	pond_test_cue_sauna_right	0.0	0	0	7.0957	598.464	800.4799999999999	0.8252	6.3821	668.1600000000001	851.68	0.9535	0.0856	-0.2841	0.955	34.3617	2.4245	-25.5933	0.0	16	1.0	0.0		5709	0	0
1701969687381	t	pond_test_cue_sauna_right	0.0	0	0	7.0528	590.832	804.1600000000001	0.8252	6.239	668.736	855.04	0.9535	0.0876	-0.3087	0.9471	34.4472	2.5224	-25.6495	0.0	16	1.0	0.0		5709	0	0
1701969687389	t	pond_test_cue_sauna_right	0.0	0	0	6.8067	597.312	811.36	0.6289	5.9979	672.048	854.5600000000001	0.8585	0.0728	-0.3525	0.933	34.1471	2.65	-25.5815	0.0	16	1.0	0.0		5709	0	0
1701969687397	t	pond_test_cue_sauna_right	0.0	0	0	6.9258	609.9839999999999	790.7199999999999	0.6289	5.7542	678.384	857.2800000000001	0.8585	-0.0097	-0.3215	0.9469	34.2599	2.8057	-25.5087	0.0	16	1.0	0.0		5709	0	0
1701969687406	t	pond_test_cue_sauna_right	0.0	0	0	6.156	616.7520000000001	792.9599999999999	0.3251	-1.0	682.992	832.9599999999999	0.7103	0.0963	-0.2598	0.9608	33.9568	2.4788	-25.8181	0.0	16	1.0	0.0		5709	0	0
1701969687414	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	647.424	809.92	0.3251	-1.0	665.136	838.24	0.7103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687422	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	643.968	852.0	0.059	-1.0	671.184	838.88	0.4718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687431	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	663.84	839.84	0.059	-1.0	675.648	836.6400000000001	0.4718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687439	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	228.52800000000002	1101.28	0.0	-1.0	684.144	790.7199999999999	0.3841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687448	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	237.60000000000002	1048.32	0.0	-1.0	676.9440000000001	818.2399999999999	0.3841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687456	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	622.2239999999999	769.12	0.0	-1.0	678.24	806.72	0.3277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687464	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	599.76	769.9200000000001	0.0	-1.0	675.9359999999999	810.72	0.3277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687473	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	607.392	715.2	0.0	-1.0	671.0400000000001	798.88	0.4182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687481	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	594.288	735.36	0.0	-1.0	675.36	770.4	0.4182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687490	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	594.144	730.72	0.1988	-1.0	676.656	779.52	0.5795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687498	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	597.744	723.68	0.1988	-1.0	674.496	780.32	0.5795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687506	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	598.752	725.28	0.3648	-1.0	672.048	780.16	0.674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		5709	0	0
1701969687516	t	pond_test_cue_sauna_right	0.0	0	0	6.5975	597.6	740.64	0.3648	6.0356	671.616	779.52	0.674	0.0819	-0.1298	0.9881	-30.8373	2.0653	-25.8379	0.0	16	1.0	0.0		5709	0	0
1701969687524	t	pond_test_cue_sauna_right	0.0	0	0	6.7319	599.328	736.16	0.5018	5.9463	673.0559999999999	787.2	0.7653	0.0661	-0.1469	0.9869	-30.7782	2.1022	-26.1561	0.0	16	1.0	0.0		5709	0	0
1701969687532	t	pond_test_cue_sauna_right	0.0	0	0	6.8202	599.1840000000001	731.2	0.5018	6.0177	672.768	786.08	0.7653	0.0746	-0.1481	0.9861	-4.2664	2.5006	-26.1593	0.0	16	1.0	0.0		5709	0	0
1701969687541	t	pond_test_cue_sauna_right	0.0	0	0	6.627	601.344	739.52	0.5762	5.8832	674.496	786.08	0.7985	0.0642	-0.1402	0.988	-22.9099	2.1537	-26.0805	0.0	16	1.0	0.0		5709	0	0
1701969687549	t	pond_test_cue_sauna_right	0.0	0	0	6.7067	601.776	742.24	0.5762	5.933	675.36	791.52	0.7985	0.0648	-0.1505	0.9865	-20.2398	2.1504	-26.0756	0.0	16	1.0	0.0		5709	0	0
1701969687557	t	pond_test_cue_sauna_right	0.0	0	0	6.7029	596.016	752.64	0.6606	5.8259	655.7760000000001	811.8399999999999	0.8426	0.0976	-0.1784	0.9791	-23.6123	2.0007	-26.4414	0.0	16	1.0	0.0		5709	0	0
1701969687566	t	pond_test_cue_sauna_right	0.0	0	0	6.6397	590.688	770.56	0.6606	5.8375	645.552	832.48	0.8426	0.1096	-0.2154	0.9704	-11.4226	2.0304	-26.4201	0.0	16	1.0	0.0		5709	0	0
1701969687574	t	pond_test_cue_sauna_right	0.0	0	0	6.6229	586.0799999999999	786.56	0.6868	5.802	638.784	851.0400000000001	0.9071	0.116	-0.2449	0.9626	-22.6595	1.6373	-26.2756	0.0	16	1.0	0.0		5709	0	0
1701969687582	t	pond_test_cue_sauna_right	0.0	0	0	6.5603	588.9599999999999	798.88	0.6868	5.8984	635.616	864.0	0.9071	0.1317	-0.2658	0.955	18.6641	2.1417	-25.8571	0.0	16	1.0	0.0		5709	0	0
1701969687591	t	pond_test_cue_sauna_right	0.0	0	0	6.5843	592.272	804.1600000000001	0.6973	5.7928	639.504	869.4399999999999	0.9329	0.1228	-0.2752	0.9535	19.7679	2.1153	-25.8448	0.0	16	1.0	0.0		5709	0	0
1701969687599	t	pond_test_cue_sauna_right	0.0	0	0	6.6024	590.256	803.68	0.6973	5.4666	642.816	868.16	0.9329	0.1235	-0.2699	0.9549	18.6372	2.0794	-25.8653	0.0	16	1.0	0.0		5709	0	0
1701969687607	t	pond_test_cue_sauna_right	0.0	0	0	6.5185	588.672	804.8	0.714	5.5556	643.824	870.0799999999999	0.9226	0.1236	-0.2704	0.9548	19.3466	2.0743	-25.8915	0.0	16	1.0	0.0		5709	0	0
1701969687615	t	pond_test_cue_sauna_right	0.0	0	0	6.535	590.4	804.1600000000001	0.714	5.5944	643.968	868.6400000000001	0.9226	0.1214	-0.2625	0.9573	30.9912	2.2311	-25.8441	0.0	16	1.0	0.0		5709	0	0
1701969687623	t	pond_test_cue_sauna_right	0.0	0	0	6.3877	590.544	804.32	0.7186	5.3541	646.416	864.64	0.9254	0.1214	-0.261	0.9577	32.1605	2.2408	-25.8389	0.0	16	1.0	0.0		5709	0	0
1701969687632	t	pond_test_cue_sauna_right	0.0	0	0	6.3087	593.28	805.9200000000001	0.72	5.4949	644.4	867.2	0.9259	0.1159	-0.2649	0.9573	31.9061	2.2218	-25.8036	0.0	16	1.0	0.0		5709	0	0
1701969687640	t	pond_test_cue_sauna_right	0.0	0	0	6.3296	593.136	806.24	0.7398	5.2626	650.592	868.96	0.9511	0.1145	-0.266	0.9571	27.8013	2.1569	-25.8265	0.0	16	1.0	0.0		5709	0	0
1701969687648	t	pond_test_cue_sauna_right	0.0	0	0	6.3499	592.992	805.9200000000001	0.7398	5.3878	650.16	868.16	0.9511	0.1094	-0.2644	0.9582	6.3926	1.83	-25.9619	0.0	16	1.0	0.0		5709	0	0
1701969687657	t	pond_test_cue_sauna_right	0.0	0	0	6.3294	592.8480000000001	806.24	0.7698	5.285	653.904	865.28	0.981	0.1038	-0.2628	0.9592	3.8058	1.8042	-25.9865	0.0	16	1.0	0.0		5709	0	0
1701969687665	t	pond_test_cue_sauna_right	0.0	0	0	6.1707	595.5840000000001	805.9200000000001	0.7698	5.2767	654.624	864.9599999999999	0.981	0.1017	-0.2657	0.9586	3.9612	1.8311	-25.9873	0.0	16	1.0	0.0		5709	0	0
1701969687673	t	pond_test_cue_sauna_right	0.0	0	0	6.0678	596.016	804.8	0.7715	5.1319	657.792	867.84	0.9963	0.0976	-0.2713	0.9575	3.9608	1.8464	-25.9651	0.0	16	1.0	0.0		5709	0	0
1701969687682	t	pond_test_cue_sauna_right	0.0	0	0	6.0372	597.6	800.8	0.7715	5.1788	656.64	866.56	0.9963	0.0981	-0.2639	0.9595	3.6877	1.8535	-25.993	0.0	16	1.0	0.0		5709	0	0
1701969687690	t	pond_test_cue_sauna_right	0.0	0	0	6.0238	598.752	803.52	0.7867	5.2247	655.632	863.1999999999999	1.0	0.099	-0.2651	0.9591	3.3862	1.8618	-26.0058	0.0	16	1.0	0.0		5709	0	0
1701969687698	t	pond_test_cue_sauna_right	0.0	0	0	5.9378	599.04	801.76	0.7867	5.1653	657.9359999999999	865.1199999999999	1.0	0.0967	-0.267	0.9588	2.8269	1.863	-26.001	0.0	16	1.0	0.0		5709	0	0
1701969687707	t	pond_test_cue_sauna_right	0.0	0	0	5.9954	600.768	800.0	1.0	5.1153	659.232	864.0	1.0	0.0929	-0.2637	0.9601	2.3002	1.8638	-26.0133	0.0	16	1.0	0.0		5709	0	0
1701969687715	t	pond_test_cue_sauna_right	0.0	0	0	5.9906	604.0799999999999	803.8399999999999	1.0	5.1013	660.8159999999999	862.72	1.0	0.0872	-0.2676	0.9595	1.3312	1.8494	-26.0178	0.0	16	1.0	0.0		5709	0	0
1701969687723	t	pond_test_cue_sauna_right	0.0	0	0	5.9008	601.488	800.8	1.0	5.0283	663.552	863.84	1.0	0.09	-0.2634	0.9605	1.4013	1.8425	-26.0178	0.0	16	1.0	0.0		5709	0	0
1701969687732	t	pond_test_cue_sauna_right	0.0	0	0	5.8618	605.664	802.72	1.0	5.0493	661.3919999999999	860.16	1.0	0.0896	-0.2574	0.9621	1.1612	1.8261	-26.0394	0.0	16	1.0	0.0		5709	0	0
1701969687740	t	pond_test_cue_sauna_right	0.0	0	0	5.8288	606.96	807.04	1.0	4.9326	666.288	862.2400000000001	1.0	0.0826	-0.2685	0.9597	1.3981	1.8294	-26.0119	0.0	16	1.0	0.0		5709	0	0
1701969687749	t	pond_test_cue_sauna_right	0.0	0	0	5.7978	607.9680000000001	803.36	1.0	4.9607	667.872	861.76	1.0	0.0798	-0.2603	0.9622	2.8955	1.8352	-25.9947	0.0	16	1.0	0.0		5709	0	0
1701969687757	t	pond_test_cue_sauna_right	0.0	0	0	5.7283	607.9680000000001	805.28	1.0	4.9631	665.136	863.3599999999999	1.0	0.0835	-0.2605	0.9619	4.8308	1.8437	-26.0268	0.0	16	1.0	0.0		5709	0	0
1701969687765	t	pond_test_cue_sauna_right	0.0	0	0	5.6714	601.344	806.72	1.0	4.8656	658.944	870.72	1.0	0.0926	-0.2668	0.9593	4.1616	1.7908	-26.0289	0.0	16	1.0	0.0		5709	0	0
1701969687773	t	pond_test_cue_sauna_right	0.0	0	0	5.7308	589.68	809.6	1.0	4.796	646.2719999999999	873.6	1.0	0.1156	-0.2737	0.9548	2.6222	1.7557	-26.0426	0.0	16	1.0	0.0		5709	0	0
1701969687782	t	pond_test_cue_sauna_right	0.0	0	0	5.6992	578.1600000000001	805.28	1.0	4.7478	634.8960000000001	874.7199999999999	1.0	0.1329	-0.2722	0.953	0.6039	1.7419	-26.0544	0.0	16	1.0	0.0		5709	0	0
1701969687790	t	pond_test_cue_sauna_right	0.0	0	0	5.6604	578.016	804.48	1.0	4.7816	631.296	867.2	1.0	0.1347	-0.2638	0.9551	-0.9384	1.7472	-26.0692	0.0	16	1.0	0.0		5709	0	0
