Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721154825	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3933	677.52	900.6399999999999	1.0	3.5833	735.552	1030.72	1.0	0.1671	-0.0387	0.9852	34.1215	3.8664	-41.4597	0.0	4	0.0	0.0		5329	100	MYKEYWORD 100
1701721154834	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4063	683.424	900.4799999999999	1.0	3.5494	741.6	1032.8	1.0	0.1492	-0.0364	0.9881	34.0971	3.8738	-41.5282	0.0	4	0.0	0.0		5329	0	0
1701721154842	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3873	686.448	898.88	1.0	3.662	744.768	1029.92	1.0	0.1411	-0.0285	0.9896	34.0801	3.8843	-41.6049	0.0	4	0.0	0.0		5329	0	0
1701721154850	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4687	689.76	900.0	1.0	3.5629	747.792	1032.0	1.0	0.1328	-0.0313	0.9906	34.0581	3.9573	-41.878	0.0	4	0.0	0.0		5329	0	0
1701721154859	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4076	686.88	908.8	1.0	3.6022	743.76	1036.64	1.0	0.1352	-0.0467	0.9897	34.0974	3.8092	-41.6214	0.0	4	0.0	0.0		5329	0	0
1701721154867	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5905	660.96	930.24	1.0	3.6287	714.384	1060.32	1.0	0.2014	-0.0872	0.9756	34.2578	3.6329	-41.518	0.0	4	0.0	0.0		5329	0	0
1701721154875	t	observatory_test_cue_domeroom_right	0.0	1	0	3.542	637.3439999999999	942.4	1.0	3.7156	683.568	1072.48	1.0	0.2536	-0.0981	0.9623	34.4451	3.5121	-41.5838	0.0	4	0.0	0.0		5329	0	0
1701721154883	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5848	628.416	958.56	1.0	3.672	666.144	1088.64	1.0	0.2636	-0.1315	0.9556	34.5582	3.4149	-41.6071	0.0	4	0.0	0.0		5329	0	0
1701721154892	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4063	624.816	968.96	1.0	3.7267	661.6800000000001	1097.4399999999998	1.0	0.2626	-0.1527	0.9527	34.623	3.3457	-41.6203	0.0	4	0.0	0.0		5329	0	0
1701721154900	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4003	624.816	967.52	1.0	3.6646	664.992	1093.44	1.0	0.2607	-0.1485	0.9539	34.5963	3.3464	-41.6221	0.0	4	0.0	0.0		5329	0	0
1701721154908	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5434	627.408	966.08	1.0	3.6946	673.488	1096.0	1.0	0.2525	-0.1455	0.9566	34.6042	3.3551	-41.6146	0.0	4	0.0	0.0		5329	0	0
