Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909236141	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3519	901.584	808.3199999999999	1.0	4.1775	1002.2399999999999	1055.2	1.0	-0.074	-0.245	0.9667	5.9779	3.7919	-36.4359	0.0	15	1.0	0.0		5465	100	MYKEYWORD 100
1701909236149	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2744	903.888	807.3600000000001	1.0	4.2584	1005.2640000000001	1055.36	1.0	-0.0796	-0.2425	0.9669	6.0709	3.7969	-36.4305	0.0	15	1.0	0.0		5465	0	0
1701909236157	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3026	894.6719999999999	810.0799999999999	1.0	4.3356	998.0640000000001	1052.8	1.0	-0.064	-0.2496	0.9662	5.5508	3.7873	-36.4556	0.0	15	1.0	0.0		5465	0	0
1701909236166	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1036	878.112	802.88	1.0	4.3969	972.0000000000001	1041.44	1.0	-0.0258	-0.2317	0.9724	6.1575	3.8429	-36.4184	0.0	15	1.0	0.0		5465	0	0
1701909236174	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2429	860.976	798.08	1.0	4.2217	951.84	1035.04	1.0	0.004	-0.2239	0.9746	9.271	4.007	-36.2449	0.0	15	1.0	0.0		5465	0	0
1701909236183	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2163	848.16	795.6800000000001	1.0	4.2457	935.424	1026.3999999999999	1.0	0.026	-0.2169	0.9758	13.5597	4.2031	-35.9918	0.0	15	1.0	0.0		5465	0	0
1701909236191	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.071	836.496	787.84	1.0	4.0794	919.7280000000001	1014.4	1.0	0.0543	-0.2024	0.9778	17.2929	4.4288	-35.8104	0.0	15	1.0	0.0		5465	0	0
1701909236199	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1033	834.336	784.8	1.0	4.2193	913.3919999999999	1013.12	1.0	0.0593	-0.1998	0.978	19.3662	4.5408	-35.6831	0.0	15	1.0	0.0		5465	0	0
1701909236208	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1057	838.0799999999999	784.8	1.0	4.1493	917.1360000000001	1016.16	1.0	0.042	-0.2014	0.9786	20.4185	4.6015	-35.6861	0.0	15	1.0	0.0		5465	0	0
1701909236216	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1254	838.368	784.48	1.0	4.2099	918.1439999999999	1011.2	1.0	0.0435	-0.1994	0.979	20.4831	4.6139	-35.7073	0.0	15	1.0	0.0		5465	0	0
1701909236224	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1292	838.368	784.16	1.0	4.2427	918.72	1011.68	1.0	0.0471	-0.2008	0.9785	19.6899	4.5826	-35.6975	0.0	15	1.0	0.0		5465	0	0
1701909236233	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1175	838.6560000000001	784.16	1.0	4.1999	919.008	1013.5999999999999	1.0	0.0462	-0.2019	0.9783	16.9422	4.4711	-35.8511	0.0	15	1.0	0.0		5465	0	0
1701909236241	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1216	838.368	784.16	1.0	4.2343	918.576	1013.4399999999999	1.0	0.0477	-0.2013	0.9784	12.706	4.2977	-36.0922	0.0	15	1.0	0.0		5465	0	0
1701909236249	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1254	838.0799999999999	784.0	1.0	4.2517	918.432	1010.2399999999999	1.0	0.0502	-0.1945	0.9796	1.0523	3.8161	-36.7775	0.0	15	1.0	0.0		5465	0	0
1701909236258	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1216	837.792	784.16	1.0	4.2532	917.568	1011.52	1.0	0.0516	-0.1971	0.979	2.1066	3.8642	-36.7197	0.0	15	1.0	0.0		5465	0	0
1701909236266	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2019	837.072	782.4	1.0	4.2552	916.7040000000001	1011.8399999999999	1.0	0.0535	-0.1976	0.9788	1.918	3.8628	-36.6873	0.0	15	1.0	0.0		5465	0	0
1701909236274	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1597	836.64	784.8	1.0	4.2544	917.568	1012.1600000000001	1.0	0.0526	-0.2026	0.9778	0.3394	3.8007	-36.7759	0.0	15	1.0	0.0		5465	0	0
1701909236283	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1507	834.768	784.32	1.0	4.2554	916.7040000000001	1011.8399999999999	1.0	0.0565	-0.2012	0.9779	-1.5681	3.7231	-36.8877	0.0	15	1.0	0.0		5465	0	0
1701909236291	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2163	832.7520000000001	782.4	1.0	4.2724	916.7040000000001	1012.1600000000001	1.0	0.0592	-0.1981	0.9784	-2.9396	3.6671	-36.9695	0.0	15	1.0	0.0		5465	0	0
