Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991936225	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5866	636.192	954.4000000000001	1.0	3.9273	698.832	1156.32	1.0	0.2766	-0.1907	0.9419	-1.8634	2.5714	-42.6671	0.0	22	0.0	0.0		5405	100	MYKEYWORD 100
1701991936233	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5775	636.48	954.24	1.0	3.92	698.688	1156.32	1.0	0.277	-0.1906	0.9418	-1.8595	2.5723	-42.6659	0.0	22	0.0	0.0		5405	0	0
1701991936241	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.569	637.056	954.24	1.0	3.9169	698.832	1156.16	1.0	0.2762	-0.1903	0.9421	-1.9276	2.5705	-42.6668	0.0	22	0.0	0.0		5405	0	0
1701991936250	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5691	637.2	954.24	1.0	3.9139	699.12	1156.0	1.0	0.2761	-0.19	0.9421	-2.1168	2.5639	-42.67	0.0	22	0.0	0.0		5405	0	0
1701991936258	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5679	637.4879999999999	954.24	1.0	3.9085	699.12	1156.0	1.0	0.2762	-0.1904	0.942	-2.2283	2.561	-42.6716	0.0	22	0.0	0.0		5405	0	0
1701991936266	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5621	638.208	954.24	1.0	3.9028	699.12	1156.0	1.0	0.2754	-0.191	0.9422	-2.3229	2.5589	-42.672	0.0	22	0.0	0.0		5405	0	0
1701991936275	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5562	638.3520000000001	954.24	1.0	3.901	699.408	1155.36	1.0	0.2757	-0.1905	0.9422	-2.563	2.5515	-42.6735	0.0	22	0.0	0.0		5405	0	0
1701991936283	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5539	639.072	954.24	1.0	3.8993	699.552	1154.88	1.0	0.2747	-0.19	0.9426	-2.675	2.5493	-42.6748	0.0	22	0.0	0.0		5405	0	0
1701991936291	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5469	639.072	954.24	1.0	3.8938	700.272	1155.04	1.0	0.2736	-0.1907	0.9427	-2.7955	2.5468	-42.676	0.0	22	0.0	0.0		5405	0	0
1701991936300	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5416	640.6560000000001	953.76	1.0	3.8884	700.992	1154.88	1.0	0.2697	-0.1904	0.9439	-2.9133	2.5434	-42.6768	0.0	22	0.0	0.0		5405	0	0
1701991936308	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5416	640.6560000000001	953.76	1.0	3.888	701.28	1154.88	1.0	0.2697	-0.1915	0.9437	-2.9274	2.5471	-42.6741	0.0	22	0.0	0.0		5405	0	0
1701991936316	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5422	640.8	953.4399999999999	1.0	3.8725	701.712	1154.72	1.0	0.2699	-0.1917	0.9436	-2.8046	2.5558	-42.6687	0.0	22	0.0	0.0		5405	0	0
1701991936325	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5392	641.52	953.12	1.0	3.8609	701.856	1154.56	1.0	0.2692	-0.1917	0.9438	-1.923	2.592	-42.6465	0.0	22	0.0	0.0		5405	0	0
1701991936333	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.542	641.808	952.6400000000001	1.0	3.8458	702.8639999999999	1154.0800000000002	1.0	0.2677	-0.1906	0.9444	-2.0623	2.5892	-42.6479	0.0	22	0.0	0.0		5405	0	0
1701991936341	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4901	644.832	951.52	1.0	3.7636	705.024	1152.1599999999999	1.0	0.2665	-0.1866	0.9456	-2.2782	2.5843	-42.6344	0.0	22	0.0	0.0		5405	0	0
1701991936350	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4465	652.0319999999999	945.76	1.0	3.6938	714.384	1148.6399999999999	1.0	0.2471	-0.1769	0.9527	-2.8007	2.5875	-42.621	0.0	22	0.0	0.0		5405	0	0
1701991936358	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5243	666.576	941.2800000000001	1.0	3.8241	726.3359999999999	1139.2	1.0	0.222	-0.1573	0.9623	-4.4501	2.5488	-42.623	0.0	22	0.0	0.0		5405	0	0
1701991936367	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1729	684.864	937.9200000000001	1.0	3.7585	742.8960000000001	1137.28	1.0	0.1847	-0.1634	0.9691	-5.8443	2.5411	-42.5794	0.0	22	0.0	0.0		5405	0	0
1701991936377	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4533	700.128	932.0	1.0	3.7105	757.728	1131.04	1.0	0.1519	-0.1523	0.9766	-11.5343	2.3935	-42.7359	0.0	22	0.0	0.0		5405	0	0
