Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726201304	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7641	834.192	671.52	1.0	4.5962	804.384	800.4799999999999	1.0	-0.0402	0.4737	0.8797	-6.8835	1.9267	-31.0144	0.0	5	0.0	0.0		5526	0	0
1701726201313	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6622	825.84	682.08	1.0	4.4345	798.48	799.6800000000001	1.0	-0.0379	0.4605	0.8869	-4.6513	1.9564	-30.9485	0.0	5	0.0	0.0		5526	0	0
1701726201321	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9009	782.928	690.88	1.0	4.5501	763.632	802.2399999999999	1.0	0.0433	0.464	0.8848	-1.546	1.916	-30.897	0.0	5	0.0	0.0		5526	0	0
1701726201330	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.708	737.1360000000001	714.4	1.0	4.381	714.528	825.92	1.0	0.1362	0.4106	0.9016	3.9561	1.8207	-30.7513	0.0	5	0.0	0.0		5526	0	0
1701726201338	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8366	697.824	740.64	1.0	4.5221	663.84	851.8399999999999	1.0	0.2225	0.3522	0.9091	10.0534	1.7494	-30.652	0.0	5	0.0	0.0		5526	0	0
1701726201346	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7118	662.544	770.88	1.0	4.5239	622.2239999999999	878.5600000000001	1.0	0.3007	0.3018	0.9047	13.8523	1.5403	-30.6393	0.0	5	0.0	0.0		5526	0	0
1701726201354	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7106	631.584	803.68	1.0	4.5075	587.664	908.64	1.0	0.365	0.2406	0.8994	14.5528	1.2624	-30.6873	0.0	5	0.0	0.0		5526	0	0
1701726201363	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7936	607.68	837.4399999999999	1.0	4.5345	555.84	945.28	1.0	0.4185	0.1755	0.8911	9.5176	0.8175	-30.8109	0.0	5	0.0	0.0		5526	0	0
1701726201371	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7508	590.4	870.2400000000001	1.0	4.4994	530.352	982.7199999999999	1.0	0.4615	0.1083	0.8805	8.7738	0.4941	-30.8737	0.0	5	0.0	0.0		5526	0	0
1701726201379	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7668	578.88	893.44	1.0	4.5693	519.408	1015.6800000000001	1.0	0.4897	0.0524	0.8703	13.2304	0.4088	-30.8445	0.0	5	0.0	0.0		5526	0	0
1701726201388	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7856	577.008	917.1200000000001	1.0	4.7246	518.976	1036.96	1.0	0.4893	0.0052	0.8721	16.5952	0.3045	-30.7936	0.0	5	0.0	0.0		5526	0	0
1701726201396	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7138	576.432	933.1200000000001	1.0	4.6672	518.688	1046.8799999999999	1.0	0.4969	-0.0338	0.8671	17.0395	0.2342	-30.7735	0.0	5	0.0	0.0		5526	0	0
1701726201404	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8159	582.192	929.9200000000001	1.0	4.7109	529.488	1044.48	1.0	0.4849	-0.023	0.8743	14.1094	0.1429	-30.7716	0.0	5	0.0	0.0		5526	0	0
1701726201413	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.852	588.672	921.12	1.0	4.7657	540.0	1044.64	1.0	0.4677	-0.0029	0.8839	11.2436	0.0617	-30.7728	0.0	5	0.0	0.0		5526	0	0
1701726201421	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6597	593.856	923.5200000000001	1.0	4.6857	547.3439999999999	1045.76	1.0	0.4666	-0.0148	0.8843	7.4285	-0.0472	-30.7743	0.0	5	0.0	0.0		5526	0	0
1701726201430	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8004	602.496	923.3599999999999	1.0	4.573	555.84	1044.32	1.0	0.4476	-0.0185	0.894	4.5274	-0.123	-30.7623	0.0	5	0.0	0.0		5526	0	0
1701726201438	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.75	607.536	924.3199999999999	1.0	4.5944	563.616	1045.28	1.0	0.4374	-0.0264	0.8989	2.884	-0.1678	-30.7424	0.0	5	0.0	0.0		5526	0	0
1701726201447	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7794	613.584	921.9200000000001	1.0	4.5446	573.408	1042.88	1.0	0.4217	-0.0204	0.9065	3.3458	-0.1534	-30.7044	0.0	5	0.0	0.0		5526	0	0
1701726201455	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.816	617.472	918.2399999999999	1.0	4.7258	580.1759999999999	1034.72	1.0	0.4183	0.0027	0.9083	1.8666	-0.1893	-30.719	0.0	5	0.0	0.0		5526	0	0
1701726201463	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8179	624.96	917.92	1.0	4.6625	590.832	1034.72	1.0	0.3961	-0.0047	0.9182	2.9375	-0.1455	-30.6582	0.0	5	0.0	0.0		5526	0	0
1701726201472	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.723	631.8720000000001	917.92	1.0	4.5671	595.5840000000001	1033.92	1.0	0.388	-0.0058	0.9216	3.0374	-0.1416	-30.6307	0.0	5	0.0	0.0		5526	0	0
1701726201479	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9136	640.08	915.04	1.0	4.5899	603.648	1033.44	1.0	0.3729	-0.0018	0.9278	2.0588	-0.1654	-30.6085	0.0	5	0.0	0.0		5526	0	0
1701726201488	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8245	646.848	911.2	1.0	4.683	610.8480000000001	1032.8	1.0	0.3619	0.0018	0.9322	0.6603	-0.192	-30.5942	0.0	5	0.0	0.0		5526	0	0
1701726201496	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7518	652.464	908.0	1.0	4.6834	619.6320000000001	1032.8	1.0	0.3458	0.0024	0.9383	-0.9684	-0.228	-30.5887	0.0	5	0.0	0.0		5526	0	0
1701726201504	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8287	657.072	906.08	1.0	4.6939	624.96	1029.76	1.0	0.3424	0.0079	0.9395	-3.3671	-0.2816	-30.6009	0.0	5	0.0	0.0		5526	0	0
1701726201513	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8466	662.544	905.7600000000001	1.0	4.6009	632.448	1029.6	1.0	0.3274	0.0057	0.9449	-4.7349	-0.3192	-30.5926	0.0	5	0.0	0.0		5526	0	0
1701726201521	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8271	666.288	905.7600000000001	1.0	4.6649	638.784	1025.28	1.0	0.3228	0.0089	0.9464	-4.8406	-0.2934	-30.5771	0.0	5	0.0	0.0		5526	0	0
1701726201529	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.74	671.472	902.5600000000001	1.0	4.6852	647.28	1027.2	1.0	0.304	0.0019	0.9527	-3.7016	-0.2366	-30.5351	0.0	5	0.0	0.0		5526	0	0
1701726201538	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7184	675.36	904.8	1.0	4.7102	649.44	1026.72	1.0	0.3045	-0.0016	0.9525	-3.3378	-0.2229	-30.522	0.0	5	0.0	0.0		5526	0	0
1701726201546	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7432	681.264	901.76	1.0	4.7076	652.752	1023.3599999999999	1.0	0.2997	0.009	0.954	-2.9998	-0.1998	-30.5145	0.0	5	0.0	0.0		5526	0	0
1701726201555	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6913	685.5840000000001	900.8	1.0	4.6879	660.8159999999999	1021.5999999999999	1.0	0.2832	0.0141	0.9589	-2.8928	-0.1926	-30.5285	0.0	5	0.0	0.0		5526	0	0
1701726201563	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7956	691.6320000000001	899.2	1.0	4.749	666.144	1022.4	1.0	0.2689	0.0139	0.9631	-4.0198	-0.2017	-30.6039	0.0	5	0.0	0.0		5526	0	0
1701726201571	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.814	694.656	900.96	1.0	4.557	674.496	1029.12	1.0	0.2629	-0.0066	0.9648	18.1615	0.5064	-30.335	0.0	5	0.0	0.0		5526	0	0
1701726201580	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6916	699.12	899.6800000000001	1.0	4.5309	673.488	1019.9999999999999	1.0	0.261	-0.001	0.9653	29.8432	0.8329	-30.0426	0.0	5	0.0	0.0		5526	0	0
1701726201588	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7465	703.4399999999999	898.4	1.0	4.676	679.536	1017.92	1.0	0.2463	0.0016	0.9692	30.8893	0.8661	-30.0039	0.0	5	0.0	0.0		5526	0	0
1701726201596	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8984	706.032	899.6800000000001	1.0	4.6727	684.576	1021.7599999999999	1.0	0.2441	-0.0069	0.9697	30.9913	0.8834	-29.9865	0.0	5	0.0	0.0		5526	0	0
1701726201604	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8669	708.48	898.88	1.0	4.6278	683.28	1021.4399999999999	1.0	0.2434	-0.0064	0.9699	30.9483	0.8953	-29.9777	0.0	5	0.0	0.0		5526	0	0
1701726201613	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8618	712.8	897.7600000000001	1.0	4.562	687.744	1023.6800000000001	1.0	0.2307	-0.0041	0.973	30.9174	0.8995	-29.9719	0.0	5	0.0	0.0		5526	0	0
1701726201622	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8635	714.816	896.1600000000001	1.0	4.5841	690.336	1023.5200000000001	1.0	0.2277	0.0031	0.9737	30.8904	0.8984	-29.9807	0.0	5	0.0	0.0		5526	0	0
1701726201630	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8329	717.696	896.8	1.0	4.4301	696.096	1018.5600000000001	1.0	0.2197	-0.0006	0.9756	30.8667	0.8994	-29.9727	0.0	5	0.0	0.0		5526	0	0
1701726201638	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7668	720.7199999999999	896.0000000000001	1.0	4.5621	698.832	1018.4	1.0	0.21	0.0014	0.9777	30.8485	0.9014	-29.9735	0.0	5	0.0	0.0		5526	0	0
