Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718277107	t	officespace_test_cue_diner_left	0.0	0	0	5.228	583.2	822.24	1.0	5.0958	693.072	890.8799999999999	1.0	0.2265	-0.1076	0.968	33.2054	4.0717	-35.7152	0.0	3	1.0	0.0		5724	100	MYKEYWORD 100
1701718277115	t	officespace_test_cue_diner_left	0.0	0	0	5.2362	583.632	821.28	1.0	5.0961	692.64	893.6	1.0	0.2244	-0.1044	0.9689	33.2192	4.0715	-35.7157	0.0	3	1.0	0.0		5724	0	0
1701718277123	t	officespace_test_cue_diner_left	0.0	0	0	5.2293	583.2	820.96	1.0	5.0547	694.8	893.6	1.0	0.2253	-0.1034	0.9688	33.0722	4.0695	-35.718	0.0	3	1.0	0.0		5724	0	0
1701718277131	t	officespace_test_cue_diner_left	0.0	0	0	5.233	583.2	820.64	1.0	5.0005	694.0799999999999	893.6	1.0	0.2234	-0.103	0.9693	31.2476	4.0494	-35.7434	0.0	3	1.0	0.0		5724	0	0
1701718277140	t	officespace_test_cue_diner_left	0.0	0	0	5.2297	583.2	820.32	1.0	5.0168	694.944	892.4799999999999	1.0	0.2209	-0.1027	0.9699	28.9724	4.0254	-35.7759	0.0	3	1.0	0.0		5724	0	0
1701718277148	t	officespace_test_cue_diner_left	0.0	0	0	5.1927	582.48	820.32	1.0	5.0294	694.656	891.6800000000001	1.0	0.2195	-0.1041	0.97	25.338	3.9867	-35.8174	0.0	3	1.0	0.0		5724	0	0
1701718277156	t	officespace_test_cue_diner_left	0.0	0	0	5.1554	582.048	820.1599999999999	1.0	4.9967	695.376	891.36	1.0	0.2142	-0.1067	0.9709	19.7148	3.9215	-35.8604	0.0	3	1.0	0.0		5724	0	0
1701718277165	t	officespace_test_cue_diner_left	0.0	0	0	5.1441	581.904	819.9999999999999	1.0	5.003	696.24	892.3199999999999	1.0	0.2163	-0.1057	0.9706	21.6448	3.9355	-35.8155	0.0	3	1.0	0.0		5724	0	0
1701718277173	t	officespace_test_cue_diner_left	0.0	0	0	5.1318	582.048	819.68	1.0	5.0424	696.24	889.7600000000001	1.0	0.2284	-0.0984	0.9686	32.7207	4.0601	-35.7196	0.0	3	1.0	0.0		5724	0	0
1701718277181	t	officespace_test_cue_diner_left	0.0	0	0	5.1216	582.048	819.9999999999999	1.0	5.0516	695.52	888.8	1.0	0.2282	-0.0989	0.9686	33.2421	4.0674	-35.7229	0.0	3	1.0	0.0		5724	0	0
1701718277190	t	officespace_test_cue_diner_left	0.0	0	0	5.1123	582.192	819.68	1.0	5.036	695.952	888.48	1.0	0.2275	-0.0981	0.9688	33.2614	4.0674	-35.7245	0.0	3	1.0	0.0		5724	0	0
1701718277198	t	officespace_test_cue_diner_left	0.0	0	0	5.1077	582.624	819.9999999999999	1.0	4.9901	695.232	887.8399999999999	1.0	0.2251	-0.0988	0.9693	33.2641	4.0671	-35.726	0.0	3	1.0	0.0		5724	0	0
1701718277207	t	officespace_test_cue_diner_left	0.0	0	0	5.1042	582.768	819.68	1.0	4.9681	695.52	888.32	1.0	0.224	-0.098	0.9696	33.2664	4.0669	-35.7276	0.0	3	1.0	0.0		5724	0	0
1701718277215	t	officespace_test_cue_diner_left	0.0	0	0	5.0815	583.0559999999999	819.9999999999999	1.0	5.0064	694.368	887.2	1.0	0.2229	-0.0989	0.9698	33.2693	4.0667	-35.7281	0.0	3	1.0	0.0		5724	0	0
1701718277223	t	officespace_test_cue_diner_left	0.0	0	0	5.0591	583.2	819.68	1.0	4.9025	696.528	886.0799999999999	1.0	0.2226	-0.0982	0.9699	33.2679	4.0665	-35.7286	0.0	3	1.0	0.0		5724	0	0
1701718277232	t	officespace_test_cue_diner_left	0.0	0	0	5.0363	583.2	819.52	1.0	4.9283	696.96	885.6	1.0	0.2227	-0.0974	0.97	33.2572	4.0656	-35.7305	0.0	3	1.0	0.0		5724	0	0
1701718277240	t	officespace_test_cue_diner_left	0.0	0	0	5.0037	583.2	819.36	1.0	4.8693	696.816	884.8000000000001	1.0	0.2227	-0.0963	0.9701	33.1728	4.061	-35.7303	0.0	3	1.0	0.0		5724	0	0
1701718277248	t	officespace_test_cue_diner_left	0.0	0	0	4.9829	583.632	818.5600000000001	1.0	4.8565	696.96	883.04	1.0	0.2207	-0.0931	0.9709	33.0617	4.0565	-35.731	0.0	3	1.0	0.0		5724	0	0
1701718277256	t	officespace_test_cue_diner_left	0.0	0	0	4.9673	583.632	818.5600000000001	1.0	4.8627	697.1039999999999	881.6	1.0	0.2207	-0.0928	0.9709	33.0978	4.0571	-35.7315	0.0	3	1.0	0.0		5724	0	0
1701718277265	t	officespace_test_cue_diner_left	0.0	0	0	4.6376	586.8	818.4	1.0	4.877	695.808	884.96	1.0	0.2113	-0.0849	0.9737	33.0381	4.0099	-35.7333	0.0	3	1.0	0.0		5724	0	0
1701718277273	t	officespace_test_cue_diner_left	0.0	0	0	4.8218	582.912	835.2	1.0	4.8129	682.272	905.28	1.0	0.2148	-0.1072	0.9707	33.293	3.8444	-35.7705	0.0	3	1.0	0.0		5724	0	0
1701718277281	t	officespace_test_cue_diner_left	0.0	0	0	4.7444	576.288	856.1600000000001	1.0	4.8624	667.5840000000001	929.5999999999999	1.0	0.235	-0.1419	0.9616	33.3175	3.6672	-35.8183	0.0	3	1.0	0.0		5724	0	0
1701718277289	t	officespace_test_cue_diner_left	0.0	0	0	4.6936	567.9359999999999	877.76	1.0	4.7506	655.4879999999999	948.0	1.0	0.2598	-0.1813	0.9485	33.3546	3.5106	-35.8678	0.0	3	1.0	0.0		5724	0	0
1701718277298	t	officespace_test_cue_diner_left	0.0	0	0	4.6313	563.328	892.16	1.0	4.7982	651.6	959.0400000000001	1.0	0.2744	-0.2087	0.9387	33.3633	3.4134	-35.9033	0.0	3	1.0	0.0		5724	0	0
1701718277306	t	officespace_test_cue_diner_left	0.0	0	0	4.6167	560.736	892.4799999999999	1.0	4.787	653.904	956.32	1.0	0.273	-0.2092	0.939	33.414	3.4108	-35.9095	0.0	3	1.0	0.0		5724	0	0
1701718277314	t	officespace_test_cue_diner_left	0.0	0	0	4.5944	560.448	889.9200000000001	1.0	4.6243	658.3679999999999	953.12	1.0	0.2676	-0.202	0.9421	33.4175	3.4177	-35.9119	0.0	3	1.0	0.0		5724	0	0
1701718277323	t	officespace_test_cue_diner_left	0.0	0	0	4.5685	561.6	885.28	1.0	4.7031	661.104	950.8800000000001	1.0	0.2629	-0.1951	0.9449	33.299	3.4534	-35.9011	0.0	3	1.0	0.0		5724	0	0
1701718277331	t	officespace_test_cue_diner_left	0.0	0	0	4.5548	563.04	882.56	1.0	4.6433	661.3919999999999	947.3599999999999	1.0	0.2579	-0.1913	0.947	32.619	3.4662	-35.8901	0.0	3	1.0	0.0		5724	0	0
1701718277339	t	officespace_test_cue_diner_left	0.0	0	0	4.6315	563.328	880.0000000000001	1.0	4.6494	662.976	947.1999999999999	1.0	0.2522	-0.1882	0.9492	26.8754	3.3967	-35.8532	0.0	3	1.0	0.0		5724	0	0
