trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
408,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4168741317416863,0.0859833530797131,0.06742050823831741,0.07884021614394304,0.5375518281600653,0.0452604921183305,0.5140078441007678,0.08613352540615393,0.5415713196033562,0.5432097472420053,"{0: 0.5510287203835592, 1: 0.551028720383559}","{0: 0.5510287203835592, 1: 0.551028720383559}",0.551028720383559,"[[509 142]
 [459 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
237,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4158310468174022,0.0909568554053438,0.06722769491443305,0.07886011853588298,0.5371468307522312,0.044636256624249505,0.514380163138659,0.0861144457783114,0.5415713196033562,0.5431992738444351,"{0: 0.5393450635386119, 1: 0.539345063538612}","{0: 0.5393450635386119, 1: 0.539345063538612}",0.539345063538612,"[[508 143]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41792592568103065,0.08606213894103029,0.0668941362035924,0.07549485725969923,0.5387191818315935,0.04161804676668706,0.5227947066471357,0.0872062663185379,0.5423340961098398,0.5437264348554671,"{0: 0.5408229763068473, 1: 0.5408229763068473}","{0: 0.5408229763068473, 1: 0.5408229763068473}",0.5408229763068473,"[[486 165]
 [435 225]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41915611218016885,0.08588424594422597,0.06684758492065565,0.07446690125694232,0.5371814137929424,0.04214269279997513,0.515479472888806,0.0860572021143694,0.5415713196033562,0.5431678536517246,"{0: 0.546434389982777, 1: 0.546434389982777}","{0: 0.546434389982777, 1: 0.546434389982777}",0.546434389982777,"[[505 146]
 [455 205]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41754526370903683,0.08459797040686241,0.06670165010334331,0.0754699935809836,0.5372304828715742,0.043689085833696434,0.5127641237481055,0.08307322929171668,0.540045766590389,0.5416736489317134,"{0: 0.5499860354699063, 1: 0.5499860354699064}","{0: 0.5499860354699063, 1: 0.5499860354699064}",0.5499860354699064,"[[507 144]
 [459 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
465,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.417421802472127,0.08722716089910858,0.0665423949922841,0.07512213191315682,0.5369615805327405,0.0436412712028201,0.515479472888806,0.0860572021143694,0.5415713196033562,0.5431678536517246,"{0: 0.5409824046920821, 1: 0.5409824046920821}","{0: 0.5409824046920821, 1: 0.5409824046920821}",0.5409824046920821,"[[505 146]
 [455 205]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
163,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4165830848609934,0.08804320883818371,0.06614563036801462,0.07877313827442628,0.5367780311947907,0.04509655746849676,0.513757504140258,0.08458428154860076,0.5408085430968727,0.5424312246892892,"{0: 0.5489689521947586, 1: 0.5489689521947587}","{0: 0.5489689521947586, 1: 0.5489689521947587}",0.5489689521947587,"[[507 144]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
296,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4167688619086772,0.08916852237797339,0.06593763912554061,0.07893754875908335,0.5366740355735538,0.045176901959008246,0.5141260159719918,0.08456516897722843,0.5408085430968727,0.5424207512917191,"{0: 0.5433505562537821, 1: 0.543350556253782}","{0: 0.5433505562537821, 1: 0.543350556253782}",0.543350556253782,"[[506 145]
 [457 203]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4167210391002285,0.08641411958176222,0.06590727346757802,0.07704013077773822,0.5366461325484874,0.044390340441505194,0.513757504140258,0.08458428154860076,0.5408085430968727,0.5424312246892892,"{0: 0.5391972722617884, 1: 0.5391972722617884}","{0: 0.5391972722617884, 1: 0.5391972722617884}",0.5391972722617884,"[[507 144]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4165000360146832,0.08610954260932666,0.06528394071264713,0.07707031366867655,0.5363252769335141,0.04382261910428504,0.513757504140258,0.08458428154860076,0.5408085430968727,0.5424312246892892,"{0: 0.5422136107619978, 1: 0.5422136107619978}","{0: 0.5422136107619978, 1: 0.5422136107619978}",0.5422136107619978,"[[507 144]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
85,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.416464037667764,0.08704071114326416,0.06514328774339889,0.07540782768932873,0.5360934357693755,0.043733040211087974,0.5131347227103104,0.08305408537158254,0.540045766590389,0.5416631755341432,"{0: 0.5420041428105945, 1: 0.5420041428105944}","{0: 0.5420041428105945, 1: 0.5420041428105944}",0.5420041428105944,"[[506 145]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
105,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4164372573226122,0.08536684555387844,0.06453804201768853,0.07447179365856094,0.5360266423414588,0.042247687641951165,0.5131347227103104,0.08305408537158254,0.540045766590389,0.5416631755341432,"{0: 0.5340129404645534, 1: 0.5340129404645534}","{0: 0.5340129404645534, 1: 0.5340129404645534}",0.5340129404645534,"[[506 145]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41549823592709645,0.08372521771946555,0.06437633095074229,0.07346588469510115,0.5361294178546124,0.04250501818397581,0.5107732873227363,0.08005121941884052,0.5385202135774219,0.5401584974165619,"{0: 0.5454254526835172, 1: 0.5454254526835172}","{0: 0.5454254526835172, 1: 0.5454254526835172}",0.5454254526835172,"[[507 144]
 [461 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41591244367422314,0.08713133994890414,0.06434582702484844,0.07689678148682363,0.5358689402856999,0.04374690598924901,0.5131347227103104,0.08305408537158254,0.540045766590389,0.5416631755341432,"{0: 0.5411022669087185, 1: 0.5411022669087185}","{0: 0.5411022669087185, 1: 0.5411022669087185}",0.5411022669087185,"[[506 145]
 [458 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
210,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4160772325567242,0.08857859415936117,0.06420665056970798,0.07677899747907076,0.5358736668135535,0.0432428939232678,0.5144915917397056,0.08454605560775319,0.5408085430968727,0.5424102778941489,"{0: 0.5413408276311502, 1: 0.5413408276311502}","{0: 0.5413408276311502, 1: 0.5413408276311502}",0.5413408276311502,"[[505 146]
 [456 204]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41381572730077176,0.08766811420206112,0.06403828408210727,0.07735281704271373,0.5360752890289822,0.043585302724634845,0.512390565711752,0.08309237241249723,0.540045766590389,0.5416841223292836,"{0: 0.5396906856584277, 1: 0.5396906856584276}","{0: 0.5396906856584277, 1: 0.5396906856584276}",0.5396906856584276,"[[508 143]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
225,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41047281698340526,0.08987085420615838,0.06329426962073553,0.07858262408662783,0.5353383855690985,0.04542073995519589,0.5116345233172703,0.08313065625619775,0.540045766590389,0.541705069124424,"{0: 0.5445573243960341, 1: 0.544557324396034}","{0: 0.5445573243960341, 1: 0.544557324396034}",0.544557324396034,"[[510 141]
 [462 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41364215947678384,0.08900825305080853,0.06326633911663034,0.07924588456000048,0.5353383855690985,0.04542073995519589,0.5127641237481055,0.08307322929171668,0.540045766590389,0.5416736489317134,"{0: 0.5355897686542848, 1: 0.5355897686542849}","{0: 0.5355897686542848, 1: 0.5355897686542849}",0.5355897686542849,"[[507 144]
 [459 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
362,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4118054166605551,0.09224661238152437,0.06314372945661467,0.078714218964255,0.5351134862601954,0.04529258324289546,0.5117693865462758,0.08156220858212604,0.5392829900839055,0.5409160731741377,"{0: 0.5452299492622072, 1: 0.5452299492622074}","{0: 0.5452299492622072, 1: 0.5452299492622074}",0.5452299492622074,"[[507 144]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4139553557067086,0.08649283893016346,0.06301779196280911,0.07502333592464429,0.535406775505617,0.041802827933492125,0.5127641237481055,0.08307322929171668,0.540045766590389,0.5416736489317134,"{0: 0.5378520225294418, 1: 0.537852022529442}","{0: 0.5378520225294418, 1: 0.537852022529442}",0.537852022529442,"[[507 144]
 [459 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
432,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4104938506493175,0.09314301860558237,0.06290843154510829,0.08176615764647724,0.5349963883050767,0.04666820491948847,0.5110150758873273,0.08160055671537925,0.5392829900839055,0.540937019969278,"{0: 0.5449588046362239, 1: 0.544958804636224}","{0: 0.5449588046362239, 1: 0.544958804636224}",0.544958804636224,"[[509 142]
 [462 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.411300090847371,0.09149847107579596,0.062872914401264,0.07831595721441914,0.5349659095370695,0.04520344702895083,0.5113937224288604,0.0815813830490546,0.5392829900839055,0.5409265465717079,"{0: 0.5385711958292604, 1: 0.5385711958292605}","{0: 0.5385711958292604, 1: 0.5385711958292605}",0.5385711958292605,"[[508 143]
 [461 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41435385981965134,0.08719207691261588,0.06275852543754686,0.07665189457664462,0.535075289492049,0.04370649811624474,0.5121420805659732,0.08154303331454293,0.5392829900839055,0.5409055997765675,"{0: 0.5387760089372993, 1: 0.5387760089372993}","{0: 0.5387760089372993, 1: 0.5387760089372993}",0.5387760089372993,"[[506 145]
 [459 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
431,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4133774865252065,0.08797097188771831,0.06269785688369492,0.07677002004897464,0.5348674764220052,0.043506855072843305,0.5117693865462758,0.08156220858212604,0.5392829900839055,0.5409160731741377,"{0: 0.542222920448727, 1: 0.5422229204487269}","{0: 0.542222920448727, 1: 0.5422229204487269}",0.5422229204487269,"[[507 144]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
374,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4123004972780051,0.08627452627434949,0.0626024528036697,0.0729578436930517,0.534838165234902,0.04221962377439056,0.5103955091151174,0.08007042523060426,0.5385202135774219,0.5401689708141321,"{0: 0.5423148536051763, 1: 0.5423148536051763}","{0: 0.5423148536051763, 1: 0.5423148536051763}",0.5423148536051763,"[[508 143]
 [462 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41210404604695017,0.09082931627854986,0.06258234458858655,0.08203221171655618,0.5349963883050767,0.04666820491948847,0.5113937224288604,0.0815813830490546,0.5392829900839055,0.5409265465717079,"{0: 0.5349020155471769, 1: 0.534902015547177}","{0: 0.5349020155471769, 1: 0.534902015547177}",0.534902015547177,"[[508 143]
 [461 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41464186672345027,0.08474715237485159,0.0625287032036834,0.07423044712917647,0.5349857419580281,0.04255349902301194,0.5111480843575519,0.08003201280512207,0.5385202135774219,0.5401480240189918,"{0: 0.5460364008751105, 1: 0.5460364008751105}","{0: 0.5460364008751105, 1: 0.5460364008751105}",0.5460364008751105,"[[506 145]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4129155526553211,0.0882461417444791,0.06235102018027517,0.07823225356585202,0.5348889473668514,0.044987868588844716,0.5117693865462758,0.08156220858212604,0.5392829900839055,0.5409160731741377,"{0: 0.5392542940930038, 1: 0.5392542940930038}","{0: 0.5392542940930038, 1: 0.5392542940930038}",0.5392542940930038,"[[507 144]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
84,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41266766552148276,0.08947026753674196,0.062336106558490804,0.07957292101041132,0.5348732692900288,0.04560126330765145,0.5117693865462758,0.08156220858212604,0.5392829900839055,0.5409160731741377,"{0: 0.5407787552948844, 1: 0.5407787552948843}","{0: 0.5407787552948844, 1: 0.5407787552948843}",0.5407787552948843,"[[507 144]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41146598937666673,0.09170308340924009,0.06224170051667395,0.07779340071491718,0.5346538335533516,0.04436478970046762,0.5117693865462758,0.08156220858212604,0.5392829900839055,0.5409160731741377,"{0: 0.5427070241586373, 1: 0.5427070241586369}","{0: 0.5427070241586373, 1: 0.5427070241586369}",0.5427070241586369,"[[507 144]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41146598937666673,0.09170308340924009,0.06224170051667395,0.07779340071491718,0.5346538335533516,0.04436478970046762,0.5117693865462758,0.08156220858212604,0.5392829900839055,0.5409160731741377,"{0: 0.5404645533677793, 1: 0.5404645533677792}","{0: 0.5404645533677793, 1: 0.5404645533677792}",0.5404645533677792,"[[507 144]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4113919769078478,0.08739773068626154,0.061924557602065604,0.07428182084213604,0.5345206256789582,0.04274229562984738,0.5093959205094707,0.07855949895615866,0.5377574370709383,0.5394113950565563,"{0: 0.5434552902294838, 1: 0.5434552902294838}","{0: 0.5434552902294838, 1: 0.5434552902294838}",0.5434552902294838,"[[508 143]
 [463 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41430895959549696,0.08673673314622256,0.06188810282876872,0.07426568472390616,0.5348800147175926,0.041367367071530464,0.5115199125037111,0.0800128053893987,0.5385202135774219,0.5401375506214217,"{0: 0.5417167062328352, 1: 0.5417167062328352}","{0: 0.5417167062328352, 1: 0.5417167062328352}",0.5417167062328352,"[[505 146]
 [459 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4106961224297121,0.09015263170829417,0.061792622729985903,0.07703636849986374,0.5344292946600077,0.044051315175588454,0.5113937224288604,0.0815813830490546,0.5392829900839055,0.5409265465717079,"{0: 0.5448028673835126, 1: 0.5448028673835126}","{0: 0.5448028673835126, 1: 0.5448028673835126}",0.5448028673835126,"[[508 143]
 [461 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
430,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.412562229131915,0.09020216696490484,0.061616594886602725,0.07918846353209823,0.5345007932579997,0.0455000372395019,0.5111480843575519,0.08003201280512207,0.5385202135774219,0.5401480240189918,"{0: 0.5386817483591677, 1: 0.5386817483591677}","{0: 0.5386817483591677, 1: 0.5386817483591677}",0.5386817483591677,"[[506 145]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.412562229131915,0.09020216696490484,0.061616594886602725,0.07918846353209823,0.5345007932579997,0.0455000372395019,0.5111480843575519,0.08003201280512207,0.5385202135774219,0.5401480240189918,"{0: 0.5398117115859051, 1: 0.5398117115859051}","{0: 0.5398117115859051, 1: 0.5398117115859051}",0.5398117115859051,"[[506 145]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4121529727899545,0.08903740491049396,0.06149360405643641,0.07789170078674029,0.5360153847994382,0.04369674448625942,0.5199430868188285,0.08267103902749784,0.540045766590389,0.5414537075827398,"{0: 0.5396127170320718, 1: 0.5396127170320718}","{0: 0.5396127170320718, 1: 0.5396127170320718}",0.5396127170320718,"[[486 165]
 [438 222]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
246,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41022093040778423,0.09070507194583555,0.06149360405643641,0.07789170078674029,0.5342762543646556,0.04507384837883798,0.5103955091151174,0.08007042523060426,0.5385202135774219,0.5401689708141321,"{0: 0.5481427174975563, 1: 0.5481427174975562}","{0: 0.5481427174975563, 1: 0.5481427174975562}",0.5481427174975562,"[[508 143]
 [462 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
389,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40955572994511535,0.0903667571837761,0.06149360405643641,0.07789170078674029,0.5342762543646556,0.04507384837883798,0.5100147373249561,0.08008963024046378,0.5385202135774219,0.5401794442117023,"{0: 0.5553553972908811, 1: 0.5553553972908811}","{0: 0.5553553972908811, 1: 0.5553553972908811}",0.5553553972908811,"[[509 142]
 [463 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
309,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.41129931968870515,0.08929340485521939,0.06149360405643641,0.07789170078674029,0.5342762543646556,0.04507384837883798,0.5103955091151174,0.08007042523060426,0.5385202135774219,0.5401689708141321,"{0: 0.538496718335428, 1: 0.538496718335428}","{0: 0.538496718335428, 1: 0.538496718335428}",0.538496718335428,"[[508 143]
 [462 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
142,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40955572994511535,0.0903667571837761,0.06149360405643641,0.07789170078674029,0.5342762543646556,0.04507384837883798,0.5100147373249561,0.08008963024046378,0.5385202135774219,0.5401794442117023,"{0: 0.5423008890750827, 1: 0.5423008890750827}","{0: 0.5423008890750827, 1: 0.5423008890750827}",0.5423008890750827,"[[509 142]
 [463 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
101,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4123364516186009,0.08910422191185324,0.06143833215526534,0.07856994570434618,0.5344238310877816,0.04516549385642527,0.5111480843575519,0.08003201280512207,0.5385202135774219,0.5401480240189918,"{0: 0.5362158450868129, 1: 0.5362158450868129}","{0: 0.5362158450868129, 1: 0.5362158450868129}",0.5362158450868129,"[[506 145]
 [460 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4109638945266213,0.08683675289779422,0.061275403500903367,0.0734788919081328,0.534225891464019,0.04227524927508071,0.5093959205094707,0.07855949895615866,0.5377574370709383,0.5394113950565563,"{0: 0.5402073732718894, 1: 0.5402073732718894}","{0: 0.5402073732718894, 1: 0.5402073732718894}",0.5402073732718894,"[[508 143]
 [463 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
326,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.411831125805417,0.08833250685450887,0.06116751709991467,0.0781650405278014,0.5342762543646556,0.04507384837883798,0.5107732873227363,0.08005121941884052,0.5385202135774219,0.5401584974165619,"{0: 0.5472082576921287, 1: 0.5472082576921287}","{0: 0.5472082576921287, 1: 0.5472082576921287}",0.5472082576921287,"[[507 144]
 [461 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
