trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
499,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
459,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
440,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
