trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
373,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5995147017094268,0.08520807147119429,0.21668495881552804,0.16828987582050695,0.6076467350709707,0.08338867563002396,0.60538646828356,0.21644498186215233,0.6080246913580247,0.608278161467016,"{0: 0.6260204810669208, 1: 0.6260204810669207}","{0: 0.6260204810669208, 1: 0.6260204810669207}",0.6260204810669207,"[[446 200]
 [308 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
170,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
273,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.5982699368374917,0.09121710385487534,0.21352778272558065,0.18012857393304685,0.6061554797754828,0.08954313552118795,0.6040277080347608,0.21494366136840748,0.6072530864197531,0.607532745891879,"{0: 0.6096320552512503, 1: 0.6096320552512504}","{0: 0.6096320552512503, 1: 0.6096320552512504}",0.6096320552512504,"[[451 195]
 [314 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5970466109100628,0.07438450053525006,0.21258538712507405,0.14876782440420083,0.6055464084372443,0.07350701152268212,0.6059070746762436,0.21800602676339953,0.6087962962962963,0.609061681352703,"{0: 0.6267551798047154, 1: 0.6267551798047155}","{0: 0.6267551798047154, 1: 0.6267551798047155}",0.6267551798047155,"[[449 197]
 [310 340]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5970466109100628,0.07438450053525006,0.21258538712507405,0.14876782440420083,0.6055464084372443,0.07350701152268212,0.6059070746762436,0.21800602676339953,0.6087962962962963,0.609061681352703,"{0: 0.6267551798047154, 1: 0.6267551798047155}","{0: 0.6267551798047154, 1: 0.6267551798047155}",0.6267551798047155,"[[449 197]
 [310 340]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5959200404157947,0.07623156312001843,0.2122172507801965,0.14563283065588195,0.6057403980839466,0.07145760607471933,0.6048349665241614,0.2212465195973441,0.6103395061728395,0.6107049297451774,"{0: 0.6136877828054299, 1: 0.6136877828054298}","{0: 0.6136877828054299, 1: 0.6136877828054298}",0.6136877828054298,"[[471 175]
 [330 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5960336909148842,0.09095676958744757,0.20799380631243544,0.1803738303786832,0.603552538780385,0.0895778339187516,0.6007256785388776,0.20719039503375258,0.6033950617283951,0.6036484877351751,"{0: 0.6120302452964992, 1: 0.6120302452964991}","{0: 0.6120302452964992, 1: 0.6120302452964991}",0.6120302452964991,"[[443 203]
 [311 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5960336909148842,0.09095676958744757,0.20799380631243544,0.1803738303786832,0.603552538780385,0.0895778339187516,0.6007256785388776,0.20719039503375258,0.6033950617283951,0.6036484877351751,"{0: 0.6120302452964992, 1: 0.6120302452964991}","{0: 0.6120302452964992, 1: 0.6120302452964991}",0.6120302452964991,"[[443 203]
 [311 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5960336909148842,0.09095676958744757,0.20799380631243544,0.1803738303786832,0.603552538780385,0.0895778339187516,0.6007256785388776,0.20719039503375258,0.6033950617283951,0.6036484877351751,"{0: 0.6120302452964992, 1: 0.6120302452964991}","{0: 0.6120302452964992, 1: 0.6120302452964991}",0.6120302452964991,"[[443 203]
 [311 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5960336909148842,0.09095676958744757,0.20799380631243544,0.1803738303786832,0.603552538780385,0.0895778339187516,0.6007256785388776,0.20719039503375258,0.6033950617283951,0.6036484877351751,"{0: 0.6120302452964992, 1: 0.6120302452964991}","{0: 0.6120302452964992, 1: 0.6120302452964991}",0.6120302452964991,"[[443 203]
 [311 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5959369143516131,0.08751509957397428,0.2073727681804689,0.17275508816257953,0.6032034771353463,0.08564806916633463,0.6043524674757554,0.21492123791434004,0.6072530864197531,0.6075184567754227,"{0: 0.6177458918790188, 1: 0.6177458918790188}","{0: 0.6177458918790188, 1: 0.6177458918790188}",0.6177458918790188,"[[448 198]
 [311 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5959369143516131,0.08751509957397428,0.2073727681804689,0.17275508816257953,0.6032034771353463,0.08564806916633463,0.6043524674757554,0.21492123791434004,0.6072530864197531,0.6075184567754227,"{0: 0.6177458918790188, 1: 0.6177458918790188}","{0: 0.6177458918790188, 1: 0.6177458918790188}",0.6177458918790188,"[[448 198]
 [311 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
