Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728329030	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.1935	787.5360000000001	954.88	1.0	3.5233	732.3840000000001	1119.84	1.0	0.1699	0.0616	0.9835	15.2349	-1.1207	-30.7359	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728329039	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.3604	815.472	962.0799999999999	0.9723	3.4883	758.7360000000001	1121.92	0.9932	0.1111	0.0602	0.992	-23.9129	-2.4683	-32.0105	0.0	6	0.0	1.0	0.5	0	0
1701728329047	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.3433	846.288	962.5600000000001	0.9723	3.4941	785.808	1124.0	0.9932	0.0611	0.0768	0.9952	-32.1175	-3.0481	-31.5859	0.0	6	0.0	1.0	0.5	0	0
1701728329055	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.392	872.0640000000001	965.44	1.0	3.5438	812.88	1132.6399999999999	1.0	0.0045	0.0481	0.9988	22.0955	-1.097	-30.1272	0.0	6	0.0	1.0	0.5	0	0
1701728329064	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4586	900.144	968.0	1.0	3.7444	836.64	1141.28	1.0	-0.0565	0.0398	0.9976	28.7179	-0.8678	-29.8675	0.0	6	0.0	1.0	0.5	0	0
1701728329072	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.3857	917.1360000000001	968.3199999999999	1.0	3.7291	856.224	1143.2	1.0	-0.0845	0.0446	0.9954	28.5063	-0.9032	-29.8269	0.0	6	0.0	1.0	0.5	0	0
1701728329081	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.5043	924.768	969.4399999999999	1.0	3.6456	862.848	1144.48	1.0	-0.1044	0.0396	0.9937	28.445	-0.874	-29.8903	0.0	6	0.0	1.0	0.5	0	0
1701728329089	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4484	920.16	969.6	1.0	3.709	863.1360000000001	1145.44	1.0	-0.0939	0.0384	0.9948	28.4885	-0.8938	-29.8241	0.0	6	0.0	1.0	0.5	0	0
1701728329097	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.5146	919.4399999999999	970.72	1.0	3.7211	863.712	1147.2	1.0	-0.0997	0.045	0.994	28.5143	-1.0204	-29.5533	0.0	6	0.0	1.0	0.5	0	0
1701728329106	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.5076	919.2959999999999	970.2400000000001	1.0	3.6883	864.576	1146.4	1.0	-0.0995	0.0467	0.9939	28.5169	-1.025	-29.5426	0.0	6	0.0	1.0	0.5	0	0
1701728329114	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4826	919.584	969.4399999999999	1.0	3.622	866.1600000000001	1148.48	1.0	-0.1004	0.0495	0.9937	28.5181	-1.0179	-29.5577	0.0	6	0.0	1.0	0.5	0	0
1701728329122	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4126	917.424	968.16	1.0	3.5773	865.4399999999999	1146.0800000000002	1.0	-0.0924	0.0523	0.9943	28.527	-1.0036	-29.5851	0.0	6	0.0	1.0	0.5	0	0
1701728329131	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.5255	918.72	969.92	1.0	3.5744	865.872	1145.76	1.0	-0.1009	0.0471	0.9938	28.5332	-1.0239	-29.5238	0.0	6	0.0	1.0	0.5	0	0
1701728329139	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4753	918.72	970.2400000000001	1.0	3.5462	866.0160000000001	1144.1599999999999	1.0	-0.1047	0.0536	0.993	17.2159	-1.6655	-29.2864	0.0	6	0.0	1.0	0.5	0	0
1701728329147	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4263	918.576	969.92	1.0	3.5815	866.592	1145.76	1.0	-0.1011	0.0458	0.9938	28.5139	-1.0314	-29.4921	0.0	6	0.0	1.0	0.5	0	0
1701728329156	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4291	918.1439999999999	969.6	1.0	3.5461	867.6	1146.0800000000002	1.0	-0.0993	0.0466	0.994	28.5396	-1.028	-29.4919	0.0	6	0.0	1.0	0.5	0	0
1701728329164	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.432	917.568	969.12	1.0	3.6244	867.6	1146.72	1.0	-0.0975	0.0475	0.9941	28.5418	-1.0258	-29.4924	0.0	6	0.0	1.0	0.5	0	0
1701728329172	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4714	917.424	968.96	1.0	3.5733	868.608	1145.76	1.0	-0.0972	0.0493	0.994	28.5432	-1.0249	-29.5081	0.0	6	0.0	1.0	0.5	0	0
1701728329180	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4837	917.28	969.12	1.0	3.5726	868.608	1144.8	1.0	-0.0968	0.0494	0.9941	28.5445	-1.0239	-29.5238	0.0	6	0.0	1.0	0.5	0	0
1701728329189	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4572	917.1360000000001	968.96	1.0	3.572	868.608	1144.0	1.0	-0.0967	0.0487	0.9941	28.5465	-1.0167	-29.5299	0.0	6	0.0	1.0	0.5	0	0
1701728329197	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4602	917.1360000000001	968.8000000000001	1.0	3.5725	868.608	1144.0	1.0	-0.0968	0.0483	0.9941	28.5484	-1.0095	-29.5361	0.0	6	0.0	1.0	0.5	0	0
1701728329205	t	hottub_test_cue_flowerbed_left	0.0	13	0	3.4716	917.1360000000001	968.6400000000001	1.0	3.5707	868.608	1143.84	1.0	-0.0971	0.0483	0.9941	28.5502	-1.0061	-29.54	0.0	6	0.0	1.0	0.5	0	0
