Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711183877	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8683	743.04	772.0	1.0	3.5196	699.408	893.12	1.0	0.0377	0.0147	0.9992	-22.3952	1.7992	-33.5705	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711183886	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7738	739.584	774.88	1.0	3.4035	694.8	894.72	1.0	0.0543	0.0076	0.9985	-10.4651	1.9065	-32.7853	0.0	1	1.0	1.0	1.0	0	0
1701711183894	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7858	735.408	775.52	1.0	3.3343	692.928	897.28	1.0	0.0592	0.0016	0.9982	-8.9649	1.9245	-32.7286	0.0	1	1.0	1.0	1.0	0	0
1701711183902	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7862	734.976	776.48	1.0	3.34	690.48	894.2399999999999	1.0	0.0612	0.0098	0.9981	-10.7993	1.8925	-32.8292	0.0	1	1.0	1.0	1.0	0	0
1701711183911	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7009	732.816	777.28	1.0	3.449	688.032	897.4399999999999	1.0	0.0685	0.0025	0.9976	-5.9118	1.8989	-32.4024	0.0	1	1.0	1.0	1.0	0	0
1701711183919	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7524	730.8	776.16	1.0	3.3906	686.88	899.3600000000001	1.0	0.0692	-0.0007	0.9976	-8.3123	1.896	-32.6337	0.0	1	1.0	1.0	1.0	0	0
1701711183927	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9345	734.4	774.4	1.0	3.3499	690.336	896.1600000000001	1.0	0.0695	0.0045	0.9976	1.8993	1.9702	-31.7692	0.0	1	1.0	1.0	1.0	0	0
1701711183936	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.922	745.6320000000001	766.88	1.0	3.5927	698.832	885.6	1.0	0.0447	0.0216	0.9988	2.0402	2.1001	-31.9252	0.0	1	1.0	1.0	1.0	0	0
1701711183944	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.825	748.944	756.48	1.0	3.5151	698.976	880.32	1.0	0.0432	0.0377	0.9984	-0.5536	2.0681	-31.8431	0.0	1	1.0	1.0	1.0	0	0
1701711183952	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8542	749.9520000000001	749.6	1.0	3.5011	700.128	872.0000000000001	1.0	0.0363	0.0497	0.9981	-10.4383	2.1216	-32.7515	0.0	1	1.0	1.0	1.0	0	0
1701711183961	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9573	750.8159999999999	749.4399999999999	1.0	3.466	701.712	870.88	1.0	0.0213	0.0476	0.9986	-26.4005	2.0737	-34.1018	0.0	1	1.0	1.0	1.0	0	0
1701711183969	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7095	750.528	749.92	1.0	3.5197	700.992	871.84	1.0	0.021	0.0456	0.9987	-29.29	2.0201	-34.2284	0.0	1	1.0	1.0	1.0	0	0
1701711183977	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9085	747.792	749.6	1.0	3.5676	698.688	874.56	1.0	0.0273	0.0396	0.9988	-30.2218	1.9915	-34.284	0.0	1	1.0	1.0	1.0	0	0
1701711183986	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9977	742.6080000000001	750.4	1.0	3.5401	696.096	873.1199999999999	1.0	0.0354	0.0455	0.9983	-30.1864	1.9616	-34.1915	0.0	1	1.0	1.0	1.0	0	0
1701711183994	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9253	746.352	751.04	1.0	3.5911	694.944	873.1199999999999	1.0	0.0384	0.0488	0.9981	-29.517	1.9199	-34.0194	0.0	1	1.0	1.0	1.0	0	0
1701711184002	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.058	743.616	755.52	1.0	3.5779	693.072	876.0	1.0	0.0453	0.039	0.9982	-26.4218	1.9415	-33.8092	0.0	1	1.0	1.0	1.0	0	0
1701711184011	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9803	740.16	755.04	1.0	3.5251	691.92	875.2	1.0	0.0495	0.0435	0.9978	-24.6915	1.9502	-33.7027	0.0	1	1.0	1.0	1.0	0	0
1701711184019	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8857	738.432	755.1999999999999	1.0	3.6083	692.496	876.6400000000001	1.0	0.0526	0.0422	0.9977	-13.7479	1.9857	-32.7895	0.0	1	1.0	1.0	1.0	0	0
1701711184028	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.983	738.576	757.4399999999999	1.0	3.5628	691.776	876.0	1.0	0.0559	0.0443	0.9975	-3.7502	2.0187	-31.9773	0.0	1	1.0	1.0	1.0	0	0
1701711184036	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9464	738.432	758.08	1.0	3.5649	689.76	878.0799999999999	1.0	0.0571	0.0398	0.9976	-12.7075	1.962	-32.6803	0.0	1	1.0	1.0	1.0	0	0
1701711184045	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9273	734.832	758.72	1.0	3.5642	688.1759999999999	879.1999999999999	1.0	0.0626	0.0369	0.9973	-15.704	1.9176	-32.8372	0.0	1	1.0	1.0	1.0	0	0
1701711184053	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9602	734.1120000000001	759.04	1.0	3.6061	688.032	878.72	1.0	0.0623	0.0381	0.9973	-15.5223	1.9263	-32.8482	0.0	1	1.0	1.0	1.0	0	0
1701711184062	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9913	732.816	760.48	1.0	3.592	687.6	879.52	1.0	0.0636	0.036	0.9973	-13.6837	1.9211	-32.6807	0.0	1	1.0	1.0	1.0	0	0
1701711184070	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9714	732.096	760.8	1.0	3.5748	687.456	880.1600000000001	1.0	0.0667	0.0346	0.9972	-6.1101	1.9657	-32.1086	0.0	1	1.0	1.0	1.0	0	0
1701711184078	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0012	730.9440000000001	760.64	1.0	3.5848	687.168	879.8400000000001	1.0	0.069	0.0364	0.9969	-3.1178	1.9805	-31.8809	0.0	1	1.0	1.0	1.0	0	0
1701711184087	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8767	730.8	762.08	1.0	3.5881	686.88	880.32	1.0	0.0701	0.0322	0.997	-0.6569	2.0009	-31.7067	0.0	1	1.0	1.0	1.0	0	0
1701711184095	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0277	728.496	761.28	1.0	3.5831	686.592	880.8	1.0	0.0737	0.0335	0.9967	-0.5905	2.0058	-31.7225	0.0	1	1.0	1.0	1.0	0	0
1701711184103	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0706	728.0640000000001	762.72	1.0	3.587	686.448	880.8	1.0	0.0747	0.0313	0.9967	1.4934	2.0221	-31.5829	0.0	1	1.0	1.0	1.0	0	0
1701711184111	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9475	728.2080000000001	762.88	1.0	3.5911	686.3040000000001	880.8	1.0	0.0745	0.0317	0.9967	1.2049	2.007	-31.5745	0.0	1	1.0	1.0	1.0	0	0
1701711184120	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1293	727.2	764.32	1.0	3.5869	685.7280000000001	880.9599999999999	1.0	0.0729	0.0322	0.9968	-7.1515	1.9228	-32.1191	0.0	1	1.0	1.0	1.0	0	0
1701711184128	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1409	725.904	765.9200000000001	1.0	3.5826	685.152	881.1199999999999	1.0	0.0714	0.033	0.9969	-16.5824	1.8412	-32.7714	0.0	1	1.0	1.0	1.0	0	0
1701711184136	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.077	725.616	765.76	1.0	3.5786	685.008	881.1199999999999	1.0	0.0689	0.0342	0.997	-22.7682	1.7984	-33.2281	0.0	1	1.0	1.0	1.0	0	0
1701711184145	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0567	725.904	765.6	1.0	3.5823	684.864	881.28	1.0	0.068	0.0347	0.9971	-25.139	1.7823	-33.4058	0.0	1	1.0	1.0	1.0	0	0
1701711184153	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0802	725.616	765.28	1.0	3.5783	684.432	881.28	1.0	0.0688	0.0348	0.997	-26.48	1.7736	-33.5103	0.0	1	1.0	1.0	1.0	0	0
1701711184161	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.102	725.1840000000001	765.6	1.0	3.5817	684.0	881.4399999999999	1.0	0.07	0.0347	0.9969	-27.3001	1.7686	-33.5766	0.0	1	1.0	1.0	1.0	0	0
1701711184170	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1191	725.04	765.76	1.0	3.5814	684.0	881.7600000000001	1.0	0.0702	0.0334	0.997	-26.7432	1.7738	-33.5371	0.0	1	1.0	1.0	1.0	0	0
1701711184178	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1364	724.752	765.6	1.0	3.5805	684.0	882.08	1.0	0.0719	0.0318	0.9969	-23.1307	1.7988	-33.2686	0.0	1	1.0	1.0	1.0	0	0
1701711184186	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1393	724.608	765.76	1.0	3.5719	683.28	882.56	1.0	0.0787	0.0294	0.9965	-13.0907	1.8644	-32.5294	0.0	1	1.0	1.0	1.0	0	0
1701711184195	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.135	724.32	765.9200000000001	1.0	3.579	683.28	882.56	1.0	0.0844	0.0293	0.996	-0.6418	1.9475	-31.634	0.0	1	1.0	1.0	1.0	0	0
1701711184203	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1231	724.32	765.9200000000001	1.0	3.5789	683.28	882.7199999999999	1.0	0.0871	0.0278	0.9958	6.612	1.9996	-31.1035	0.0	1	1.0	1.0	1.0	0	0
1701711184211	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1118	724.32	765.9200000000001	1.0	3.5788	682.8480000000001	882.7199999999999	1.0	0.0886	0.0269	0.9957	10.0381	2.0188	-30.832	0.0	1	1.0	1.0	1.0	0	0
1701711184220	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1066	724.032	765.9200000000001	1.0	3.5858	682.4159999999999	883.2	1.0	0.0905	0.0264	0.9955	12.0112	2.0288	-30.6746	0.0	1	1.0	1.0	1.0	0	0
1701711184228	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1011	723.744	765.9200000000001	1.0	3.5857	682.272	883.2	1.0	0.0914	0.0265	0.9955	12.4299	2.0286	-30.6358	0.0	1	1.0	1.0	1.0	0	0
