Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977233789	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8688	707.76	1081.12	1.0	4.5089	732.528	1118.3999999999999	1.0	0.0746	0.2341	0.9693	-1.8735	-5.1562	-27.9692	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977233797	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9302	710.784	1079.2	1.0	4.5584	734.2560000000001	1121.44	1.0	0.0675	0.2325	0.9702	-2.2669	-5.1661	-27.9509	0.0	18	0.0	1.0	0.5	0	0
1701977233805	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9172	711.504	1078.08	1.0	4.6073	736.56	1123.1999999999998	1.0	0.0627	0.2311	0.9709	-2.1185	-5.164	-27.954	0.0	18	0.0	1.0	0.5	0	0
1701977233814	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8806	710.64	1080.16	1.0	4.6393	736.56	1120.8	1.0	0.0619	0.2296	0.9713	-1.7958	-5.1449	-27.9642	0.0	18	0.0	1.0	0.5	0	0
1701977233822	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8821	696.096	1071.52	1.0	4.521	721.584	1111.68	1.0	0.0948	0.2548	0.9623	-1.8981	-5.0965	-28.0116	0.0	18	0.0	1.0	0.5	0	0
1701977233830	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.7842	672.624	1065.28	1.0	4.541	696.816	1102.72	1.0	0.1437	0.2701	0.952	-2.981	-5.0415	-28.0222	0.0	18	0.0	1.0	0.5	0	0
1701977233838	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9145	657.36	1056.8	1.0	4.5742	675.504	1082.4	1.0	0.1725	0.3077	0.9357	-4.0664	-4.9364	-28.076	0.0	18	0.0	1.0	0.5	0	0
1701977233847	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8617	644.4	1042.3999999999999	1.0	4.6928	658.224	1069.44	1.0	0.2014	0.331	0.9219	9.2072	-4.5304	-28.6536	0.0	18	0.0	1.0	0.5	0	0
1701977233855	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.1131	645.264	1029.92	1.0	4.7692	650.16	1063.52	1.0	0.1956	0.3526	0.9151	13.815	-4.3382	-28.8746	0.0	18	0.0	1.0	0.5	0	0
1701977233863	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9341	648.864	1028.64	1.0	4.7297	652.32	1060.32	1.0	0.185	0.3471	0.9194	16.4302	-4.2382	-28.9599	0.0	18	0.0	1.0	0.5	0	0
1701977233872	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8898	648.576	1029.12	1.0	4.753	655.056	1062.88	1.0	0.1847	0.3401	0.922	17.9054	-4.2016	-29.0021	0.0	18	0.0	1.0	0.5	0	0
1701977233881	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8669	648.288	1031.2	1.0	4.7449	655.7760000000001	1062.24	1.0	0.1853	0.3358	0.9235	17.3355	-4.2191	-28.9737	0.0	18	0.0	1.0	0.5	0	0
1701977233889	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9757	648.144	1032.6399999999999	1.0	4.8066	656.64	1061.76	1.0	0.1845	0.335	0.924	14.116	-4.289	-28.8492	0.0	18	0.0	1.0	0.5	0	0
1701977233897	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9423	648.72	1030.72	1.0	4.6204	659.088	1061.6	1.0	0.1822	0.3424	0.9217	10.1686	-4.375	-28.7163	0.0	18	0.0	1.0	0.5	0	0
1701977233905	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8617	651.456	1033.44	1.0	4.6726	660.8159999999999	1066.56	1.0	0.178	0.3352	0.9252	4.0977	-4.5343	-28.4666	0.0	18	0.0	1.0	0.5	0	0
1701977233913	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8795	649.1519999999999	1039.04	1.0	4.6197	661.8240000000001	1065.76	1.0	0.1838	0.3315	0.9254	-1.4281	-4.6673	-28.2558	0.0	18	0.0	1.0	0.5	0	0
1701977233922	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8641	650.592	1040.16	1.0	4.6649	664.7040000000001	1070.4	1.0	0.175	0.3251	0.9293	-0.3964	-4.6774	-28.2733	0.0	18	0.0	1.0	0.5	0	0
1701977233930	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.8624	649.1519999999999	1040.6399999999999	1.0	4.783	665.568	1069.44	1.0	0.1751	0.3291	0.9279	1.9674	-4.6432	-28.3689	0.0	18	0.0	1.0	0.5	0	0
1701977233938	t	marketplace_test_cue_warehouse_left	0.0	6	0	4.9167	652.0319999999999	1043.52	0.9624	4.7893	667.1519999999999	1072.48	0.9919	0.1695	0.3232	0.931	-0.1494	-4.7113	-28.2715	0.0	18	0.0	1.0	0.5	0	0
