Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883536322	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.3765	532.8	635.52	1.0	3.8109	480.816	690.88	1.0	0.0578	-0.1989	0.9783	33.856	7.2521	-34.3608	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701883536330	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6552	534.816	626.88	1.0	3.8504	484.272	692.8	1.0	0.0518	-0.1696	0.9841	30.8422	7.2172	-34.4055	0.0	12	1.0	1.0	0.5	0	0
1701883536338	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6156	536.688	630.4	1.0	3.7509	488.01599999999996	693.92	1.0	0.051	-0.1792	0.9825	21.1642	7.0502	-34.3087	0.0	12	1.0	1.0	0.5	0	0
1701883536347	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7512	538.848	628.16	1.0	3.8236	492.33599999999996	692.48	1.0	0.0448	-0.1708	0.9843	17.0867	7.0028	-34.3642	0.0	12	1.0	1.0	0.5	0	0
1701883536355	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6268	541.44	632.0	1.0	3.7812	493.34400000000005	692.16	1.0	0.0418	-0.1848	0.9819	31.6582	7.2402	-34.4557	0.0	12	1.0	1.0	0.5	0	0
1701883536363	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6727	544.32	629.12	0.8439	3.8315	499.67999999999995	693.76	0.9985	0.0377	-0.1772	0.9834	33.8032	7.3192	-34.6221	0.0	12	1.0	1.0	0.5	0	0
1701883536372	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7081	545.904	626.72	0.8439	3.804	502.848	692.16	0.9985	0.0339	-0.1693	0.985	25.4643	7.263	-34.8767	0.0	12	1.0	1.0	0.5	0	0
1701883536380	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7604	545.04	625.6	1.0	3.7678	502.704	694.08	1.0	0.0384	-0.1707	0.9846	-11.3874	6.5937	-34.3471	0.0	12	1.0	1.0	0.5	0	0
1701883536388	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.7404	548.208	628.0	1.0	3.8686	506.15999999999997	690.4	1.0	0.0258	-0.1588	0.987	-25.5108	6.3455	-34.1821	0.0	12	1.0	1.0	0.5	0	0
1701883536397	t	neighborhood_test_cue_skiresort_left	0.0	24	0	3.6575	552.816	628.8000000000001	1.0	3.9087	508.176	689.28	1.0	0.0256	-0.1576	0.9872	-26.7844	6.3662	-34.2726	0.0	12	1.0	1.0	0.5	0	0
