Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995210148	t	foyer_test_cue_hallway_left	0.0	19	0	4.3282	883.8720000000001	532.3199999999999	1.0	3.8811	884.016	849.2800000000001	1.0	-0.0952	0.0323	0.9949	5.7652	6.7576	-37.2881	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995210157	t	foyer_test_cue_hallway_left	0.0	19	0	4.2451	870.48	537.4399999999999	1.0	3.9704	874.6560000000001	846.4000000000001	1.0	-0.0757	0.0339	0.9966	3.7536	6.5806	-37.4039	0.0	23	1.0	1.0	1.0	0	0
1701995210165	t	foyer_test_cue_hallway_left	0.0	19	0	4.1615	857.2320000000001	537.4399999999999	1.0	3.8233	858.096	841.1199999999999	1.0	-0.0646	0.0404	0.9971	-19.9812	5.0593	-38.7567	0.0	23	1.0	1.0	1.0	0	0
1701995210173	t	foyer_test_cue_hallway_left	0.0	19	0	4.2075	837.504	540.0	1.0	3.7809	839.232	837.9200000000001	1.0	-0.0426	0.0372	0.9984	-32.7029	4.319	-39.6097	0.0	23	1.0	1.0	1.0	0	0
1701995210181	t	foyer_test_cue_hallway_left	0.0	19	0	4.2055	832.0319999999999	546.5600000000001	1.0	3.7191	833.328	839.6800000000001	1.0	-0.0374	0.031	0.9988	-32.9139	4.295	-39.6385	0.0	23	1.0	1.0	1.0	0	0
1701995210190	t	foyer_test_cue_hallway_left	0.0	19	0	4.1738	852.048	563.04	1.0	3.7646	857.2320000000001	852.96	1.0	-0.1191	0.0	0.9929	-33.0354	4.2087	-39.6503	0.0	23	1.0	1.0	1.0	0	0
1701995210198	t	foyer_test_cue_hallway_left	0.0	19	0	4.0896	873.504	576.0	1.0	3.6186	873.36	867.52	1.0	-0.1621	-0.0286	0.9863	-33.1584	4.0913	-39.6832	0.0	23	1.0	1.0	1.0	0	0
1701995210206	t	foyer_test_cue_hallway_left	0.0	19	0	4.0261	890.208	583.52	1.0	3.6447	891.216	882.56	1.0	-0.2046	-0.0686	0.9764	-33.3007	4.028	-39.7263	0.0	23	1.0	1.0	1.0	0	0
1701995210215	t	foyer_test_cue_hallway_left	0.0	19	0	3.9797	908.496	588.8	1.0	3.6319	904.4639999999999	891.84	1.0	-0.2374	-0.0754	0.9685	-33.4035	3.9222	-39.7667	0.0	23	1.0	1.0	1.0	0	0
1701995210223	t	foyer_test_cue_hallway_left	0.0	19	0	3.9714	921.744	594.24	1.0	3.6387	919.4399999999999	902.0799999999999	1.0	-0.2705	-0.0955	0.958	-33.53	3.8611	-39.8162	0.0	23	1.0	1.0	1.0	0	0
