Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060374273	t	prison_testcue_storefront_right	0.0	31	0	2.6699	717.408	810.72	1.0	2.675	710.928	834.24	1.0	0.0183	0.0033	0.9998	2.0094	4.3092	-37.8659	0.0	25	1.0	1.0	1.0	0	0
1702060374281	t	prison_testcue_storefront_right	0.0	31	0	2.6583	717.696	810.5600000000001	1.0	2.6746	710.784	834.4	1.0	0.0185	0.0031	0.9998	-0.2144	4.3449	-38.0248	0.0	25	1.0	1.0	1.0	0	0
1702060374289	t	prison_testcue_storefront_right	0.0	31	0	2.5454	717.84	808.8	1.0	2.6753	710.928	834.24	1.0	0.0205	0.0053	0.9998	-7.5195	4.463	-38.5435	0.0	25	1.0	1.0	1.0	0	0
1702060374298	t	prison_testcue_storefront_right	0.0	31	0	2.5158	720.0	808.0	1.0	2.6298	711.36	834.72	1.0	0.0231	0.0053	0.9997	-15.6018	4.5398	-38.9539	0.0	25	1.0	1.0	1.0	0	0
1702060374306	t	prison_testcue_storefront_right	0.0	31	0	2.6371	719.424	808.16	1.0	2.7025	711.936	836.6400000000001	1.0	0.0249	0.0013	0.9997	-14.345	4.5103	-38.8346	0.0	25	1.0	1.0	1.0	0	0
1702060374314	t	prison_testcue_storefront_right	0.0	31	0	2.6591	720.0	806.56	1.0	2.6584	713.232	833.2800000000001	1.0	0.0239	0.0117	0.9996	-13.4978	4.5164	-38.8461	0.0	25	1.0	1.0	1.0	0	0
1702060374322	t	prison_testcue_storefront_right	0.0	31	0	2.5666	721.728	809.76	1.0	2.6103	713.376	835.52	1.0	0.0237	0.0038	0.9997	-13.1183	4.5047	-38.8213	0.0	25	1.0	1.0	1.0	0	0
1702060374331	t	prison_testcue_storefront_right	0.0	31	0	2.5589	720.5759999999999	809.1200000000001	1.0	2.5049	712.08	839.04	1.0	0.0284	-0.0033	0.9996	-13.165	4.5001	-38.8379	0.0	25	1.0	1.0	1.0	0	0
1702060374340	t	prison_testcue_storefront_right	0.0	31	0	2.6862	720.144	809.92	1.0	2.6347	711.936	840.8	1.0	0.0274	-0.0053	0.9996	-13.1563	4.4954	-38.8661	0.0	25	1.0	1.0	1.0	0	0
1702060374348	t	prison_testcue_storefront_right	0.0	31	0	2.6068	717.408	809.6	1.0	2.518	710.784	839.5200000000001	1.0	0.0303	0.0002	0.9995	-11.1955	4.4682	-38.7718	0.0	25	1.0	1.0	1.0	0	0
1702060374356	t	prison_testcue_storefront_right	0.0	31	0	2.5374	716.4	811.36	1.0	2.5715	708.912	840.32	1.0	0.0326	-0.001	0.9995	-9.7367	4.4304	-38.6579	0.0	25	1.0	1.0	1.0	0	0
1702060374364	t	prison_testcue_storefront_right	0.0	31	0	2.6792	714.816	813.28	1.0	2.5165	707.3280000000001	839.04	1.0	0.0328	0.0008	0.9995	-7.2527	4.4029	-38.5412	0.0	25	1.0	1.0	1.0	0	0
1702060374373	t	prison_testcue_storefront_right	0.0	31	0	2.5878	712.3679999999999	813.5999999999999	1.0	2.446	704.16	841.92	1.0	0.0384	-0.002	0.9993	0.9402	4.2071	-37.762	0.0	25	1.0	1.0	1.0	0	0
1702060374381	t	prison_testcue_storefront_right	0.0	31	0	2.5385	711.216	811.68	1.0	2.5584	703.152	838.5600000000001	1.0	0.0375	0.011	0.9992	13.9388	4.0273	-36.9652	0.0	25	1.0	1.0	1.0	0	0
1702060374389	t	prison_testcue_storefront_right	0.0	31	0	2.6184	708.48	812.32	1.0	2.611	701.424	839.3599999999999	1.0	0.0404	0.0117	0.9991	0.3403	4.193	-37.8283	0.0	25	1.0	1.0	1.0	0	0
1702060374398	t	prison_testcue_storefront_right	0.0	31	0	2.5786	706.7520000000001	813.28	1.0	2.573	700.272	841.2800000000001	1.0	0.041	0.01	0.9991	-15.9878	4.4225	-39.0012	0.0	25	1.0	1.0	1.0	0	0
1702060374406	t	prison_testcue_storefront_right	0.0	31	0	2.6637	710.928	814.72	1.0	2.5619	704.88	840.64	1.0	0.037	0.0076	0.9993	-10.0615	4.4249	-38.8759	0.0	25	1.0	1.0	1.0	0	0
1702060374414	t	prison_testcue_storefront_right	0.0	31	0	2.6589	728.3520000000001	819.0400000000001	1.0	2.4451	726.624	841.92	1.0	-0.0018	0.0066	1.0	-21.1508	4.5601	-39.6239	0.0	25	1.0	1.0	1.0	0	0
1702060374423	t	prison_testcue_storefront_right	0.0	31	0	2.6746	755.856	826.72	1.0	2.5661	754.5600000000001	843.68	1.0	-0.0493	0.0099	0.9987	-13.0655	4.2585	-38.6617	0.0	25	1.0	1.0	1.0	0	0
1702060374431	t	prison_testcue_storefront_right	0.0	31	0	2.6084	782.0640000000001	828.48	1.0	2.5343	785.664	859.84	1.0	-0.1023	-0.0172	0.9946	-12.0685	4.2462	-38.8422	0.0	25	1.0	1.0	1.0	0	0
1702060374440	t	prison_testcue_storefront_right	0.0	31	0	2.7083	813.3119999999999	841.2800000000001	1.0	2.4509	806.976	863.68	1.0	-0.14	-0.0257	0.9898	-15.4049	4.2061	-38.9671	0.0	25	1.0	1.0	1.0	0	0
1702060374448	t	prison_testcue_storefront_right	0.0	31	0	2.6935	836.208	844.96	1.0	2.4697	826.2719999999999	871.84	1.0	-0.1731	-0.0377	0.9842	-21.3902	4.2744	-39.5042	0.0	25	1.0	1.0	1.0	0	0
1702060374456	t	prison_testcue_storefront_right	0.0	31	0	2.6515	852.192	852.0	1.0	2.4976	853.92	876.3199999999999	1.0	-0.2551	-0.0463	0.9658	-29.1154	4.3873	-40.0667	0.0	25	1.0	1.0	1.0	0	0
1702060374464	t	prison_testcue_storefront_right	0.0	31	0	2.6782	853.056	854.08	1.0	2.5582	848.5920000000001	878.4000000000001	1.0	-0.2368	-0.0548	0.97	-31.1677	4.4135	-40.181	0.0	25	1.0	1.0	1.0	0	0
1702060374473	t	prison_testcue_storefront_right	0.0	31	0	2.6864	850.32	854.24	1.0	2.5865	844.5600000000001	876.3199999999999	1.0	-0.2237	-0.0476	0.9735	-31.0487	4.407	-40.1668	0.0	25	1.0	1.0	1.0	0	0
1702060374481	t	prison_testcue_storefront_right	0.0	31	0	2.6547	846.0	854.08	1.0	2.6405	844.7040000000001	875.6800000000001	1.0	-0.226	-0.0457	0.973	-30.1493	4.3973	-40.111	0.0	25	1.0	1.0	1.0	0	0
1702060374489	t	prison_testcue_storefront_right	0.0	31	0	2.6988	843.408	853.28	1.0	2.5587	837.216	873.1199999999999	1.0	-0.2016	-0.0421	0.9785	-27.9703	4.3735	-39.9524	0.0	25	1.0	1.0	1.0	0	0
1702060374498	t	prison_testcue_storefront_right	0.0	31	0	2.6529	839.232	852.0	1.0	2.6055	829.7280000000001	872.0000000000001	1.0	-0.1831	-0.0368	0.9824	-25.3489	4.3197	-39.7684	0.0	25	1.0	1.0	1.0	0	0
1702060374506	t	prison_testcue_storefront_right	0.0	31	0	2.6125	835.488	846.88	1.0	2.5148	822.096	869.92	1.0	-0.1604	-0.0353	0.9864	-25.5986	4.343	-39.7718	0.0	25	1.0	1.0	1.0	0	0
1702060374514	t	prison_testcue_storefront_right	0.0	31	0	2.5956	830.736	845.12	1.0	2.4794	822.96	865.9200000000001	1.0	-0.167	-0.0256	0.9856	-23.9686	4.3367	-39.6705	0.0	25	1.0	1.0	1.0	0	0
1702060374523	t	prison_testcue_storefront_right	0.0	31	0	2.6319	827.424	844.6400000000001	1.0	2.5568	818.928	866.08	1.0	-0.1619	-0.0297	0.9863	-6.6477	4.0787	-38.4839	0.0	25	1.0	1.0	1.0	0	0
1702060374531	t	prison_testcue_storefront_right	0.0	31	0	2.7186	825.2640000000001	842.4	1.0	2.5045	816.912	863.68	1.0	-0.155	-0.0304	0.9874	-19.6637	4.3164	-39.3328	0.0	25	1.0	1.0	1.0	0	0
1702060374539	t	prison_testcue_storefront_right	0.0	31	0	2.7534	823.2479999999999	843.2	1.0	2.6327	815.1840000000001	863.3599999999999	1.0	-0.1506	-0.0343	0.988	-28.892	4.4927	-39.972	0.0	25	1.0	1.0	1.0	0	0
1702060374548	t	prison_testcue_storefront_right	0.0	31	0	2.6734	820.3679999999999	841.6	1.0	2.4173	813.744	859.0400000000001	1.0	-0.1501	-0.0257	0.9883	-31.1119	4.5622	-40.1532	0.0	25	1.0	1.0	1.0	0	0
1702060374556	t	prison_testcue_storefront_right	0.0	31	0	2.7496	818.3520000000001	841.2800000000001	1.0	2.6293	811.872	861.76	1.0	-0.1458	-0.0388	0.9885	-31.2	4.5842	-40.1577	0.0	25	1.0	1.0	1.0	0	0
1702060374564	t	prison_testcue_storefront_right	0.0	31	0	2.6106	817.2	841.76	1.0	2.583	811.152	857.76	1.0	-0.1473	-0.0294	0.9886	-31.1863	4.6127	-40.1854	0.0	25	1.0	1.0	1.0	0	0
1702060374573	t	prison_testcue_storefront_right	0.0	31	0	2.7081	817.056	840.8	1.0	2.5482	810.5759999999999	860.16	1.0	-0.1501	-0.0349	0.988	-31.1633	4.6014	-40.1903	0.0	25	1.0	1.0	1.0	0	0
1702060374581	t	prison_testcue_storefront_right	0.0	31	0	2.8167	816.4799999999999	841.76	1.0	2.616	810.4319999999999	857.44	1.0	-0.1519	-0.0269	0.988	-31.1506	4.6154	-40.206	0.0	25	1.0	1.0	1.0	0	0
1702060374589	t	prison_testcue_storefront_right	0.0	31	0	2.7387	814.752	840.48	1.0	2.6106	808.704	859.2	1.0	-0.1471	-0.0341	0.9885	-31.1313	4.6252	-40.2337	0.0	25	1.0	1.0	1.0	0	0
1702060374597	t	prison_testcue_storefront_right	0.0	31	0	2.884	812.16	839.1999999999999	1.0	2.593	807.984	861.4399999999999	1.0	-0.147	-0.0423	0.9882	-30.9906	4.6297	-40.2409	0.0	25	1.0	1.0	1.0	0	0
1702060374606	t	prison_testcue_storefront_right	0.0	31	0	2.7762	813.4559999999999	840.48	1.0	2.6007	806.832	858.24	1.0	-0.1471	-0.0313	0.9886	-30.3029	4.6292	-40.2286	0.0	25	1.0	1.0	1.0	0	0
1702060374614	t	prison_testcue_storefront_right	0.0	31	0	2.7963	810.5759999999999	841.1199999999999	1.0	2.5412	805.392	858.7199999999999	1.0	-0.1478	-0.0297	0.9886	-28.0369	4.5291	-39.9211	0.0	25	1.0	1.0	1.0	0	0
1702060374622	t	prison_testcue_storefront_right	0.0	31	0	2.8614	808.272	839.1999999999999	1.0	2.591	804.384	861.92	1.0	-0.1469	-0.0367	0.9885	-22.183	4.3823	-39.368	0.0	25	1.0	1.0	1.0	0	0
1702060374631	t	prison_testcue_storefront_right	0.0	31	0	2.7572	810.864	841.6	1.0	2.577	803.952	860.3199999999999	1.0	-0.1512	-0.0341	0.9879	-17.5073	4.293	-38.9913	0.0	25	1.0	1.0	1.0	0	0
1702060374639	t	prison_testcue_storefront_right	0.0	31	0	2.7911	808.992	841.1199999999999	1.0	2.6197	802.08	858.8800000000001	1.0	-0.1504	-0.0336	0.988	-3.4422	4.0412	-37.912	0.0	25	1.0	1.0	1.0	0	0
1702060374647	t	prison_testcue_storefront_right	0.0	31	0	2.8482	811.584	844.3199999999999	1.0	2.4897	804.384	864.0	1.0	-0.1498	-0.0386	0.988	3.8902	3.8755	-37.424	0.0	25	1.0	1.0	1.0	0	0
1702060374655	t	prison_testcue_storefront_right	0.0	31	0	2.8894	831.1680000000001	864.32	1.0	2.5547	814.176	881.4399999999999	1.0	-0.1643	-0.0725	0.9837	-8.4249	4.0033	-38.5268	0.0	25	1.0	1.0	1.0	0	0
1702060374664	t	prison_testcue_storefront_right	0.0	31	0	2.855	841.8240000000001	872.64	1.0	2.6804	831.744	895.2	1.0	-0.1932	-0.0889	0.9771	-20.6269	4.1064	-39.4308	0.0	25	1.0	1.0	1.0	0	0
1702060374672	t	prison_testcue_storefront_right	0.0	31	0	2.9024	857.952	890.08	1.0	2.6416	844.272	910.3999999999999	1.0	-0.2251	-0.1198	0.9669	-28.6266	4.1516	-40.0339	0.0	25	1.0	1.0	1.0	0	0
1702060374681	t	prison_testcue_storefront_right	0.0	31	0	2.8249	858.5279999999999	893.12	1.0	2.6398	840.8159999999999	911.9999999999999	1.0	-0.2099	-0.1205	0.9703	-30.5424	4.1534	-40.1657	0.0	25	1.0	1.0	1.0	0	0
1702060374689	t	prison_testcue_storefront_right	0.0	31	0	2.8403	856.8	892.96	1.0	2.6462	841.392	909.76	1.0	-0.2104	-0.1126	0.9711	-31.0539	4.1626	-40.208	0.0	25	1.0	1.0	1.0	0	0
1702060374698	t	prison_testcue_storefront_right	0.0	31	0	2.9573	854.784	893.6	1.0	2.7325	844.128	908.16	1.0	-0.2202	-0.106	0.9697	-30.9521	4.1625	-40.2056	0.0	25	1.0	1.0	1.0	0	0
1702060374706	t	prison_testcue_storefront_right	0.0	31	0	2.995	857.808	894.4000000000001	1.0	2.6465	842.6880000000001	909.76	1.0	-0.215	-0.113	0.97	-30.3287	4.1535	-40.1592	0.0	25	1.0	1.0	1.0	0	0
1702060374714	t	prison_testcue_storefront_right	0.0	31	0	2.9663	853.2	891.6800000000001	1.0	2.7013	843.12	909.6	1.0	-0.2171	-0.1123	0.9697	-27.7115	4.11	-39.9708	0.0	25	1.0	1.0	1.0	0	0
1702060374722	t	prison_testcue_storefront_right	0.0	31	0	2.9608	853.776	891.36	1.0	2.7022	842.6880000000001	909.76	1.0	-0.2195	-0.115	0.9688	-18.6788	3.9564	-39.3213	0.0	25	1.0	1.0	1.0	0	0
1702060374730	t	prison_testcue_storefront_right	0.0	31	0	2.9549	854.4960000000001	891.6800000000001	1.0	2.697	842.112	909.6	1.0	-0.2274	-0.1181	0.9666	-0.2523	3.6412	-37.9962	0.0	25	1.0	1.0	1.0	0	0
1702060374739	t	prison_testcue_storefront_right	0.0	31	0	2.9383	853.776	891.6800000000001	1.0	2.7023	842.4	909.2800000000001	1.0	-0.2265	-0.1178	0.9669	-1.2638	3.6601	-38.0703	0.0	25	1.0	1.0	1.0	0	0
1702060374747	t	prison_testcue_storefront_right	0.0	31	0	2.9539	853.2	891.6800000000001	1.0	2.7029	842.544	908.3199999999999	1.0	-0.2253	-0.1158	0.9674	-1.3253	3.6593	-38.0754	0.0	25	1.0	1.0	1.0	0	0
1702060374755	t	prison_testcue_storefront_right	0.0	31	0	2.9405	853.056	891.6800000000001	1.0	2.7042	842.6880000000001	907.5200000000001	1.0	-0.2253	-0.1139	0.9676	-0.197	3.6367	-37.9947	0.0	25	1.0	1.0	1.0	0	0
1702060374764	t	prison_testcue_storefront_right	0.0	31	0	2.9539	853.2	891.6800000000001	1.0	2.73	842.544	907.3600000000001	1.0	-0.2257	-0.1144	0.9674	-0.1142	3.6386	-37.9891	0.0	25	1.0	1.0	1.0	0	0
1702060374772	t	prison_testcue_storefront_right	0.0	31	0	2.9921	851.904	890.56	1.0	2.7296	842.6880000000001	907.5200000000001	1.0	-0.2277	-0.1144	0.967	-0.0992	3.6473	-37.9882	0.0	25	1.0	1.0	1.0	0	0
1702060374781	t	prison_testcue_storefront_right	0.0	31	0	3.0729	850.464	889.28	1.0	2.831	845.5680000000001	906.72	1.0	-0.2314	-0.1152	0.966	-0.2548	3.6761	-38.0006	0.0	25	1.0	1.0	1.0	0	0
1702060374789	t	prison_testcue_storefront_right	0.0	31	0	3.0193	851.04	889.28	1.0	2.7558	838.944	907.04	1.0	-0.2251	-0.1177	0.9672	-0.0331	3.6741	-37.9739	0.0	25	1.0	1.0	1.0	0	0
1702060374797	t	prison_testcue_storefront_right	0.0	31	0	2.9654	848.5920000000001	888.64	1.0	2.7768	836.496	905.4399999999999	1.0	-0.219	-0.1171	0.9687	0.0176	3.6842	-37.9626	0.0	25	1.0	1.0	1.0	0	0
1702060374806	t	prison_testcue_storefront_right	0.0	31	0	3.0712	848.7360000000001	887.8399999999999	1.0	2.9378	841.968	904.32	1.0	-0.2353	-0.1156	0.965	-0.2489	3.7091	-37.9854	0.0	25	1.0	1.0	1.0	0	0
1702060374814	t	prison_testcue_storefront_right	0.0	31	0	2.984	844.992	888.1600000000001	1.0	2.7975	836.496	903.04	1.0	-0.2274	-0.1194	0.9664	-0.077	3.7228	-37.9632	0.0	25	1.0	1.0	1.0	0	0
1702060374822	t	prison_testcue_storefront_right	0.0	31	0	3.0215	846.0	889.12	1.0	2.8198	837.792	898.4	1.0	-0.2402	-0.1129	0.9641	0.3223	3.7229	-37.952	0.0	25	1.0	1.0	1.0	0	0
1702060374830	t	prison_testcue_storefront_right	0.0	31	0	3.0384	841.1039999999999	888.64	1.0	2.9695	838.0799999999999	900.6399999999999	1.0	-0.2458	-0.128	0.9608	-0.0124	3.7843	-37.9484	0.0	25	1.0	1.0	1.0	0	0
1702060374839	t	prison_testcue_storefront_right	0.0	31	0	3.123	838.6560000000001	882.7199999999999	1.0	2.9296	836.208	898.56	1.0	-0.253	-0.1225	0.9597	-0.6357	3.8394	-37.9886	0.0	25	1.0	1.0	1.0	0	0
1702060374847	t	prison_testcue_storefront_right	0.0	31	0	3.0206	834.0480000000001	883.36	1.0	3.0666	834.624	892.16	1.0	-0.2551	-0.124	0.9589	0.8039	3.8674	-37.8906	0.0	25	1.0	1.0	1.0	0	0
1702060374855	t	prison_testcue_storefront_right	0.0	31	0	3.016	830.0160000000001	879.52	1.0	2.9965	832.6080000000001	886.88	1.0	-0.2619	-0.1248	0.957	3.7387	3.8826	-37.663	0.0	25	1.0	1.0	1.0	0	0
1702060374863	t	prison_testcue_storefront_right	0.0	31	0	3.1097	823.104	874.56	1.0	-1.0	827.1360000000001	890.24	1.0	-0.2687	-0.1264	0.9549	30.6308	3.4207	-35.7534	0.0	25	1.0	1.0	1.0	0	0
1702060374872	t	prison_testcue_storefront_right	0.0	31	0	-1.0	803.952	872.64	0.8497	-1.0	791.28	965.28	0.6567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374880	t	prison_testcue_storefront_right	0.0	31	0	-1.0	759.024	906.88	0.8497	-1.0	710.64	981.1199999999999	0.6567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374888	t	prison_testcue_storefront_right	0.0	31	0	-1.0	739.008	952.96	0.6138	-1.0	727.632	995.2	0.384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374897	t	prison_testcue_storefront_right	0.0	31	0	-1.0	747.648	917.2800000000001	0.6138	-1.0	769.248	1012.96	0.384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374905	t	prison_testcue_storefront_right	0.0	31	0	-1.0	569.088	969.28	0.2531	-1.0	788.9760000000001	1015.04	0.1446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374913	t	prison_testcue_storefront_right	0.0	31	0	-1.0	567.072	907.3600000000001	0.2531	-1.0	531.36	1002.88	0.1446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374921	t	prison_testcue_storefront_right	0.0	31	0	-1.0	629.424	892.0	0.3046	-1.0	477.504	949.44	0.0887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374930	t	prison_testcue_storefront_right	0.0	31	0	-1.0	605.664	852.96	0.3046	-1.0	567.216	922.88	0.0887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374939	t	prison_testcue_storefront_right	0.0	31	0	-1.0	586.9440000000001	837.7599999999999	0.4019	-1.0	576.144	878.0799999999999	0.214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374948	t	prison_testcue_storefront_right	0.0	31	0	-1.0	572.112	839.5200000000001	0.4019	-1.0	540.72	835.0400000000001	0.214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374956	t	prison_testcue_storefront_right	0.0	31	0	-1.0	544.7520000000001	831.3599999999999	0.5261	-1.0	510.048	831.3599999999999	0.4701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374964	t	prison_testcue_storefront_right	0.0	31	0	-1.0	519.84	816.96	0.5261	-1.0	494.352	832.3199999999999	0.4701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060374973	t	prison_testcue_storefront_right	0.0	31	0	3.4128	498.96	818.72	0.5842	3.3264	472.896	838.88	0.6071	0.358	0.0051	0.9337	33.7427	3.8133	-36.1103	0.0	25	1.0	1.0	1.0	0	0
1702060374981	t	prison_testcue_storefront_right	0.0	31	0	3.3351	487.008	821.7599999999999	0.5842	3.4731	452.736	834.4	0.6071	0.3767	0.0	0.9263	33.6406	3.8077	-36.1818	0.0	25	1.0	1.0	1.0	0	0
1702060374989	t	prison_testcue_storefront_right	0.0	31	0	3.4496	473.472	829.7599999999999	0.6069	3.4051	435.456	841.44	0.7815	0.4103	-0.0172	0.9118	26.9993	3.9167	-36.7188	0.0	25	1.0	1.0	1.0	0	0
1702060374997	t	prison_testcue_storefront_right	0.0	31	0	3.5449	456.48	828.32	0.6069	3.4593	421.488	848.48	0.7815	0.4428	-0.0087	0.8966	-4.0178	4.4836	-39.0602	0.0	25	1.0	1.0	1.0	0	0
