Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058850187	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0532	735.552	793.28	1.0	3.1115	728.64	788.9599999999999	1.0	-0.0091	0.0512	0.9986	26.1697	3.7917	-35.1639	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058850195	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0688	736.7040000000001	791.36	1.0	3.1682	727.776	790.7199999999999	1.0	-0.0126	0.054	0.9985	28.9509	3.845	-35.3452	0.0	25	1.0	1.0	1.0	0	0
1702058850204	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1249	735.84	793.44	1.0	3.1632	728.496	791.2	1.0	-0.0077	0.0465	0.9989	28.1513	3.9084	-35.5663	0.0	25	1.0	1.0	1.0	0	0
1702058850212	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1781	737.712	794.7199999999999	1.0	3.0855	729.936	794.08	1.0	-0.0139	0.0468	0.9988	17.1907	4.0665	-36.1021	0.0	25	1.0	1.0	1.0	0	0
1702058850221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1227	739.7280000000001	799.36	1.0	3.1817	729.648	795.36	1.0	-0.0176	0.0433	0.9989	14.4932	3.9861	-35.9426	0.0	25	1.0	1.0	1.0	0	0
1702058850229	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1736	739.8720000000001	802.88	1.0	3.0893	731.2320000000001	798.08	1.0	-0.0177	0.0441	0.9989	-2.217	4.178	-36.598	0.0	25	1.0	1.0	1.0	0	0
1702058850237	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1163	740.0160000000001	806.56	1.0	3.2178	732.528	802.3999999999999	1.0	-0.0185	0.0393	0.9991	-26.567	4.6077	-37.9553	0.0	25	1.0	1.0	1.0	0	0
1702058850246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1088	738.576	808.3199999999999	1.0	3.1914	732.528	804.96	1.0	-0.0169	0.0362	0.9992	-29.813	4.6106	-38.0206	0.0	25	1.0	1.0	1.0	0	0
1702058850254	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1019	740.592	807.1999999999999	1.0	3.3165	734.4	807.5200000000001	1.0	-0.0212	0.0294	0.9993	-29.9851	4.6104	-38.0468	0.0	25	1.0	1.0	1.0	0	0
1702058850262	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1577	739.008	809.6	1.0	3.2134	733.9680000000001	808.64	1.0	-0.018	0.0266	0.9995	-29.86	4.6021	-38.0571	0.0	25	1.0	1.0	1.0	0	0
1702058850271	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1274	740.304	808.4799999999999	1.0	3.1806	734.688	807.5200000000001	1.0	-0.0193	0.0338	0.9992	-29.9067	4.5916	-38.0741	0.0	25	1.0	1.0	1.0	0	0
1702058850279	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1141	739.584	812.1600000000001	1.0	3.1228	733.8240000000001	812.1600000000001	1.0	-0.0157	0.0203	0.9997	-30.1764	4.5883	-38.1331	0.0	25	1.0	1.0	1.0	0	0
1702058850287	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2524	741.1680000000001	813.4399999999999	1.0	3.2428	732.528	813.9200000000001	1.0	-0.0109	0.0201	0.9997	-30.1103	4.5378	-38.0406	0.0	25	1.0	1.0	1.0	0	0
1702058850296	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0698	739.008	815.1999999999999	1.0	3.2268	732.096	813.5999999999999	1.0	-0.011	0.0285	0.9995	-30.0219	4.5175	-38.0867	0.0	25	1.0	1.0	1.0	0	0
1702058850304	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1824	738.432	814.56	1.0	3.2297	733.104	813.12	1.0	-0.0165	0.0301	0.9994	-30.0956	4.5236	-38.1057	0.0	25	1.0	1.0	1.0	0	0
1702058850312	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1639	737.712	814.4	1.0	3.299	730.8	812.8	1.0	-0.0089	0.0265	0.9996	-29.5316	4.5287	-38.0444	0.0	25	1.0	1.0	1.0	0	0
1702058850321	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1258	737.568	814.56	1.0	3.258	732.2399999999999	813.7600000000001	1.0	-0.0161	0.019	0.9997	-28.3271	4.5521	-38.0794	0.0	25	1.0	1.0	1.0	0	0
1702058850329	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1324	735.696	814.56	1.0	3.2252	729.936	813.5999999999999	1.0	-0.0084	0.015	0.9998	-25.625	4.5488	-38.0286	0.0	25	1.0	1.0	1.0	0	0
1702058850337	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0841	735.696	814.56	1.0	3.2791	729.936	812.64	1.0	-0.0084	0.0154	0.9998	-23.3412	4.553	-38.023	0.0	25	1.0	1.0	1.0	0	0
1702058850346	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1006	735.1199999999999	816.0	1.0	3.2916	732.096	811.9999999999999	1.0	-0.0141	0.0149	0.9998	-16.6121	4.4473	-37.7121	0.0	25	1.0	1.0	1.0	0	0
1702058850354	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1637	735.552	814.24	1.0	3.2603	731.376	813.12	1.0	-0.0116	0.0141	0.9998	-11.9253	4.3607	-37.4706	0.0	25	1.0	1.0	1.0	0	0
1702058850362	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1529	734.976	817.76	1.0	3.2093	730.9440000000001	814.08	1.0	-0.0088	0.0091	0.9999	-7.9549	4.292	-37.3112	0.0	25	1.0	1.0	1.0	0	0
1702058850371	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1676	734.688	819.0400000000001	1.0	3.2035	731.2320000000001	816.64	1.0	-0.0085	0.0036	1.0	-4.6331	4.2265	-37.1596	0.0	25	1.0	1.0	1.0	0	0
1702058850379	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2275	735.696	819.52	1.0	3.1812	729.504	816.0	1.0	-0.0056	0.0055	1.0	1.7242	4.1097	-36.8458	0.0	25	1.0	1.0	1.0	0	0
1702058850387	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1721	735.408	820.32	1.0	3.2659	730.08	818.5600000000001	1.0	-0.006	0.0017	1.0	1.1384	4.1039	-36.8582	0.0	25	1.0	1.0	1.0	0	0
1702058850396	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1093	734.2560000000001	819.36	1.0	3.2326	729.936	817.2800000000001	1.0	-0.0056	0.0103	0.9999	-8.6204	4.2486	-37.3296	0.0	25	1.0	1.0	1.0	0	0
1702058850404	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1205	733.68	818.5600000000001	1.0	3.1523	731.952	818.4	1.0	-0.0119	0.0088	0.9999	-11.4259	4.2883	-37.4472	0.0	25	1.0	1.0	1.0	0	0
1702058850412	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1566	732.672	818.8800000000001	1.0	3.1769	731.0880000000001	818.4	1.0	-0.0074	0.006	0.9999	-6.7596	4.2283	-37.2419	0.0	25	1.0	1.0	1.0	0	0
1702058850421	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0909	734.976	818.5600000000001	1.0	3.2008	730.224	818.4	1.0	-0.0092	0.0052	0.9999	-5.3785	4.2235	-37.2192	0.0	25	1.0	1.0	1.0	0	0
1702058850429	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1067	733.8240000000001	818.72	1.0	3.1763	730.224	818.4	1.0	-0.0086	0.0048	0.9999	-7.9207	4.2654	-37.3408	0.0	25	1.0	1.0	1.0	0	0
1702058850437	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1887	732.96	818.5600000000001	1.0	3.2008	730.08	818.4	1.0	-0.01	0.0067	0.9999	-14.1244	4.3583	-37.628	0.0	25	1.0	1.0	1.0	0	0
1702058850445	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1397	733.3919999999999	819.68	1.0	3.2209	729.792	817.76	1.0	-0.0106	0.0076	0.9999	-17.1845	4.3988	-37.7394	0.0	25	1.0	1.0	1.0	0	0
1702058850453	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1349	733.68	816.3199999999999	1.0	3.363	728.3520000000001	815.6800000000001	1.0	-0.0067	0.011	0.9999	-16.9167	4.4229	-37.7288	0.0	25	1.0	1.0	1.0	0	0
1702058850462	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2093	732.528	817.76	1.0	3.2102	728.3520000000001	815.6800000000001	1.0	-0.0063	0.0077	0.9999	-16.5712	4.4225	-37.7093	0.0	25	1.0	1.0	1.0	0	0
1702058850470	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.217	732.816	817.92	1.0	3.2487	728.3520000000001	815.6800000000001	1.0	-0.0059	0.0073	1.0	-15.3102	4.4036	-37.6493	0.0	25	1.0	1.0	1.0	0	0
1702058850478	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2085	732.528	818.2399999999999	1.0	3.2868	728.2080000000001	815.6800000000001	1.0	-0.0049	0.0069	1.0	-14.5896	4.3928	-37.6163	0.0	25	1.0	1.0	1.0	0	0
1702058850487	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1565	732.096	818.72	1.0	3.286	727.776	816.48	1.0	-0.0031	0.0055	1.0	-14.4289	4.3832	-37.6054	0.0	25	1.0	1.0	1.0	0	0
1702058850495	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1906	731.952	819.52	1.0	3.2347	727.92	817.44	1.0	-0.0032	0.0085	1.0	-16.4356	4.3846	-37.6933	0.0	25	1.0	1.0	1.0	0	0
1702058850503	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3068	731.808	821.12	1.0	3.2915	726.192	820.8000000000001	1.0	0.0018	0.0011	1.0	-17.5183	4.385	-37.7359	0.0	25	1.0	1.0	1.0	0	0
1702058850512	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1441	731.52	820.8000000000001	1.0	3.3116	726.192	818.5600000000001	1.0	0.0003	0.0088	1.0	-16.7919	4.3705	-37.7102	0.0	25	1.0	1.0	1.0	0	0
1702058850520	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1229	731.0880000000001	820.96	1.0	3.2527	727.2	818.5600000000001	1.0	-0.0051	0.0095	0.9999	-16.0789	4.3438	-37.6453	0.0	25	1.0	1.0	1.0	0	0
1702058850528	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2724	729.072	820.8000000000001	1.0	3.2191	726.192	818.5600000000001	1.0	-0.0021	0.0105	0.9999	-16.3443	4.3239	-37.5826	0.0	25	1.0	1.0	1.0	0	0
1702058850536	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1838	729.2159999999999	820.64	1.0	3.2925	725.472	816.3199999999999	1.0	-0.0013	0.0149	0.9999	-13.9026	4.2739	-37.3969	0.0	25	1.0	1.0	1.0	0	0
1702058850545	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0976	728.0640000000001	820.32	1.0	3.3391	724.4639999999999	817.6	1.0	0.0019	0.0063	1.0	-8.7094	4.2123	-37.151	0.0	25	1.0	1.0	1.0	0	0
1702058850553	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0983	727.776	817.2800000000001	1.0	3.3337	725.04	816.3199999999999	1.0	0.0006	0.0069	1.0	-4.0264	4.1709	-36.9554	0.0	25	1.0	1.0	1.0	0	0
1702058850561	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1199	731.52	818.2399999999999	1.0	3.3121	727.4879999999999	816.64	1.0	-0.0042	-0.0005	1.0	-0.566	4.1478	-36.8253	0.0	25	1.0	1.0	1.0	0	0
1702058850570	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1703	739.008	815.1999999999999	1.0	3.3089	733.68	816.64	1.0	-0.019	0.0092	0.9998	1.4698	4.0681	-36.6207	0.0	25	1.0	1.0	1.0	0	0
1702058850578	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2313	741.6	817.2800000000001	1.0	3.308	736.7040000000001	815.1999999999999	1.0	-0.0236	0.0117	0.9996	-16.131	4.3064	-37.3082	0.0	25	1.0	1.0	1.0	0	0
1702058850587	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2109	743.9039999999999	816.64	1.0	3.2735	737.9999999999999	815.5200000000001	1.0	-0.0304	0.0076	0.9995	-27.0221	4.5035	-37.8308	0.0	25	1.0	1.0	1.0	0	0
1702058850595	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1992	743.328	815.3600000000001	1.0	3.347	736.4159999999999	812.8	1.0	-0.0239	0.0143	0.9996	-29.9383	4.5949	-38.061	0.0	25	1.0	1.0	1.0	0	0
1702058850603	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2346	743.9039999999999	816.64	1.0	3.3773	737.856	812.32	1.0	-0.0271	0.0116	0.9996	-30.2796	4.6373	-38.1395	0.0	25	1.0	1.0	1.0	0	0
1702058850611	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2644	742.4639999999999	815.3600000000001	1.0	3.3835	737.1360000000001	812.8	1.0	-0.0234	0.0063	0.9997	-30.3234	4.6669	-38.1879	0.0	25	1.0	1.0	1.0	0	0
1702058850622	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1944	742.1759999999999	814.08	1.0	3.2077	737.1360000000001	811.9999999999999	1.0	-0.0244	0.0066	0.9997	-30.2818	4.6817	-38.2132	0.0	25	1.0	1.0	1.0	0	0
1702058850628	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1894	742.0319999999999	813.7600000000001	1.0	3.2564	737.568	810.72	1.0	-0.0252	0.0113	0.9996	-29.971	4.6756	-38.1863	0.0	25	1.0	1.0	1.0	0	0
1702058850637	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1899	743.184	813.28	1.0	3.3042	737.856	810.3999999999999	1.0	-0.0263	0.0131	0.9996	-27.8511	4.6328	-38.0671	0.0	25	1.0	1.0	1.0	0	0
1702058850645	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2341	742.7520000000001	814.4	1.0	3.241	739.008	807.5200000000001	1.0	-0.0293	0.0185	0.9994	-17.7988	4.4574	-37.5428	0.0	25	1.0	1.0	1.0	0	0
1702058850653	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1954	742.4639999999999	814.56	1.0	3.1705	739.1519999999999	807.3600000000001	1.0	-0.0284	0.0084	0.9996	12.4722	3.8418	-35.6834	0.0	25	1.0	1.0	1.0	0	0
1702058850662	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1881	742.6080000000001	814.4	1.0	3.184	738.72	807.04	1.0	-0.0262	0.0035	0.9996	12.0474	3.8991	-35.7851	0.0	25	1.0	1.0	1.0	0	0
1702058850670	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2095	744.0480000000001	809.76	1.0	3.2519	739.008	804.96	1.0	-0.0269	0.0098	0.9996	5.959	4.0998	-36.2816	0.0	25	1.0	1.0	1.0	0	0
1702058850678	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.116	744.9119999999999	805.7600000000001	1.0	3.1834	739.7280000000001	801.76	1.0	-0.0279	0.018	0.9994	-4.2696	4.3188	-36.8453	0.0	25	1.0	1.0	1.0	0	0
1702058850686	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1492	746.208	806.24	1.0	3.13	741.456	800.8	1.0	-0.0318	0.0186	0.9993	-18.0899	4.5932	-37.6087	0.0	25	1.0	1.0	1.0	0	0
1702058850695	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.237	744.336	808.3199999999999	1.0	3.1544	741.456	797.6	1.0	-0.0294	0.0294	0.9991	-23.1616	4.6848	-37.8778	0.0	25	1.0	1.0	1.0	0	0
1702058850703	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.14	744.192	805.5999999999999	1.0	3.1813	740.448	800.0	1.0	-0.0248	0.0258	0.9994	-22.7466	4.6716	-37.8831	0.0	25	1.0	1.0	1.0	0	0
