Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890976444	t	aquarium_test_cue_gallery_left	0.0	9	0	4.0995	679.248	884.0	1.0	3.9902	706.032	1216.96	1.0	0.1947	0.0759	0.9779	32.3001	3.6638	-40.7656	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890976453	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1936	676.512	883.52	1.0	4.0385	705.168	1218.3999999999999	1.0	0.2005	0.0811	0.9763	32.3203	3.6529	-40.7801	0.0	13	1.0	1.0	1.0	0	0
1701890976461	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1318	658.512	882.7199999999999	1.0	4.108	681.552	1229.28	1.0	0.2337	0.0906	0.9681	32.4854	3.6414	-40.8447	0.0	13	1.0	1.0	1.0	0	0
1701890976469	t	aquarium_test_cue_gallery_left	0.0	9	0	4.0831	637.4879999999999	884.4799999999999	1.0	4.2349	657.216	1228.96	1.0	0.2733	0.0856	0.9581	32.6757	3.6629	-40.9073	0.0	13	1.0	1.0	1.0	0	0
1701890976477	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1811	624.24	889.12	1.0	4.1517	639.216	1233.44	1.0	0.3009	0.0726	0.9509	32.7814	3.6748	-40.944	0.0	13	1.0	1.0	1.0	0	0
1701890976486	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1631	627.264	885.76	1.0	4.196	640.8	1229.6	1.0	0.2922	0.0781	0.9532	32.768	3.6959	-40.9367	0.0	13	1.0	1.0	1.0	0	0
1701890976494	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1428	635.04	884.3199999999999	1.0	4.2169	652.464	1222.8799999999999	1.0	0.2731	0.0832	0.9584	32.7209	3.6824	-40.9133	0.0	13	1.0	1.0	1.0	0	0
1701890976502	t	aquarium_test_cue_gallery_left	0.0	9	0	4.0756	641.808	883.84	1.0	4.2656	658.3679999999999	1224.48	1.0	0.261	0.0853	0.9616	32.6599	3.668	-40.8953	0.0	13	1.0	1.0	1.0	0	0
1701890976511	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1538	650.16	886.5600000000001	1.0	4.2071	666.0	1223.68	1.0	0.245	0.0769	0.9665	32.5851	3.653	-40.8615	0.0	13	1.0	1.0	1.0	0	0
1701890976519	t	aquarium_test_cue_gallery_left	0.0	9	0	4.0856	658.08	888.8	1.0	4.1534	674.0640000000001	1222.24	1.0	0.226	0.0715	0.9715	32.5347	3.6283	-40.8337	0.0	13	1.0	1.0	1.0	0	0
1701890976527	t	aquarium_test_cue_gallery_left	0.0	9	0	4.0881	664.128	888.1600000000001	1.0	3.9841	682.992	1228.48	1.0	0.2173	0.0761	0.9731	32.4662	3.6124	-40.8236	0.0	13	1.0	1.0	1.0	0	0
1701890976536	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1188	670.608	889.9200000000001	1.0	3.978	692.64	1222.56	1.0	0.2037	0.0717	0.9764	32.4145	3.5984	-40.8034	0.0	13	1.0	1.0	1.0	0	0
1701890976544	t	aquarium_test_cue_gallery_left	0.0	9	0	4.0936	675.36	890.8799999999999	1.0	3.8858	699.696	1220.48	1.0	0.1958	0.069	0.9782	32.3653	3.5884	-40.7905	0.0	13	1.0	1.0	1.0	0	0
1701890976552	t	aquarium_test_cue_gallery_left	0.0	9	0	4.2118	681.552	889.4399999999999	1.0	3.933	706.6080000000001	1220.0	1.0	0.1839	0.0704	0.9804	32.3099	3.6047	-40.773	0.0	13	1.0	1.0	1.0	0	0
1701890976561	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1569	686.88	889.9200000000001	1.0	3.9751	712.5120000000001	1217.6	1.0	0.1725	0.0654	0.9828	32.2674	3.6117	-40.7585	0.0	13	1.0	1.0	1.0	0	0
1701890976569	t	aquarium_test_cue_gallery_left	0.0	9	0	4.2053	694.368	888.1600000000001	1.0	3.9831	720.144	1215.68	1.0	0.1564	0.0643	0.9856	32.2091	3.6433	-40.745	0.0	13	1.0	1.0	1.0	0	0
1701890976577	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1491	701.424	887.36	1.0	4.0394	726.048	1216.16	1.0	0.1403	0.0572	0.9884	32.1614	3.6848	-40.7335	0.0	13	1.0	1.0	1.0	0	0
1701890976586	t	aquarium_test_cue_gallery_left	0.0	9	0	4.2485	707.472	883.52	1.0	3.9589	734.832	1209.92	1.0	0.1265	0.0561	0.9904	32.118	3.7571	-40.7383	0.0	13	1.0	1.0	1.0	0	0
1701890976594	t	aquarium_test_cue_gallery_left	0.0	9	0	4.1021	712.5120000000001	879.52	1.0	3.8888	738.288	1205.92	1.0	0.1134	0.0527	0.9921	32.0929	3.85	-40.7865	0.0	13	1.0	1.0	1.0	0	0
