Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057224055	t	dock_test_cue_catwalk_right	0.0	30	0	3.6283	848.16	749.92	1.0	3.6141	613.008	1071.04	1.0	0.0604	-0.2945	0.9538	9.1092	5.476	-38.9975	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057224063	t	dock_test_cue_catwalk_right	0.0	30	0	3.5911	827.712	756.0	1.0	3.7596	586.9440000000001	1076.1599999999999	1.0	0.102	-0.3015	0.948	9.9153	5.4656	-38.9773	0.0	24	0.0	1.0	0.5	0	0
1702057224072	t	dock_test_cue_catwalk_right	0.0	30	0	3.6518	802.08	763.68	1.0	3.8094	555.264	1085.28	1.0	0.151	-0.3164	0.9365	12.9343	5.5949	-38.7572	0.0	24	0.0	1.0	0.5	0	0
1702057224080	t	dock_test_cue_catwalk_right	0.0	30	0	3.5487	778.032	770.56	1.0	3.8769	525.024	1088.96	1.0	0.1911	-0.3277	0.9252	16.6596	5.7857	-38.4735	0.0	24	0.0	1.0	0.5	0	0
1702057224088	t	dock_test_cue_catwalk_right	0.0	30	0	3.6026	753.552	770.08	1.0	3.8731	497.52	1091.68	0.9738	0.2477	-0.315	0.9162	19.4017	5.9075	-38.2907	0.0	24	0.0	1.0	0.5	0	0
1702057224097	t	dock_test_cue_catwalk_right	0.0	30	0	3.6307	735.984	773.4399999999999	1.0	3.7835	480.96000000000004	1094.72	0.9738	0.2781	-0.3192	0.9059	21.0082	5.9871	-38.204	0.0	24	0.0	1.0	0.5	0	0
1702057224105	t	dock_test_cue_catwalk_right	0.0	30	0	3.5361	732.3840000000001	773.76	0.8921	3.8336	478.224	1095.6799999999998	0.973	0.2833	-0.3207	0.9038	21.6104	6.0269	-38.158	0.0	24	0.0	1.0	0.5	0	0
1702057224115	t	dock_test_cue_catwalk_right	0.0	30	0	3.6069	733.68	773.6	0.8816	3.8129	483.264	1097.12	0.9656	0.2803	-0.3191	0.9053	20.5176	5.948	-38.2622	0.0	24	0.0	1.0	0.5	0	0
1702057224122	t	dock_test_cue_catwalk_right	0.0	30	0	3.5681	737.424	772.16	0.8816	3.8296	487.728	1097.12	0.9656	0.2733	-0.3168	0.9083	18.5994	5.83	-38.4335	0.0	24	0.0	1.0	0.5	0	0
1702057224130	t	dock_test_cue_catwalk_right	0.0	30	0	3.5674	741.1680000000001	772.32	0.8816	3.8515	492.48	1095.6799999999998	0.9656	0.2685	-0.3328	0.9039	-0.1889	4.7227	-40.232	0.0	24	0.0	1.0	0.5	0	0
