Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807434498	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.4521	633.6	801.6	1.0	3.3749	606.96	946.72	1.0	0.2333	-0.0328	0.9718	32.1383	2.3309	-29.3677	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807434506	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.4052	636.768	802.5600000000001	1.0	3.4021	608.688	949.6	1.0	0.2263	-0.0374	0.9733	31.0779	2.2928	-29.3696	0.0	9	0.0	1.0	0.5	0	0
1701807434515	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.3443	641.376	802.72	1.0	3.4458	612.432	948.9599999999999	1.0	0.2126	-0.0403	0.9763	27.7462	2.1612	-29.3673	0.0	9	0.0	1.0	0.5	0	0
1701807434523	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.5291	643.104	801.12	1.0	3.3716	616.176	948.32	1.0	0.2078	-0.0341	0.9776	31.3746	2.3092	-29.3459	0.0	9	0.0	1.0	0.5	0	0
1701807434531	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.5596	643.5360000000001	800.0	1.0	3.3103	617.76	949.6	1.0	0.2101	-0.032	0.9771	32.2835	2.3604	-29.3507	0.0	9	0.0	1.0	0.5	0	0
1701807434539	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6185	647.712	800.96	1.0	3.4562	621.216	949.1199999999999	1.0	0.2032	-0.0363	0.9785	32.2347	2.3626	-29.3433	0.0	9	0.0	1.0	0.5	0	0
1701807434548	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.5754	646.992	799.52	1.0	3.4229	621.36	949.2800000000001	1.0	0.2129	-0.0319	0.9765	32.2356	2.3707	-29.3475	0.0	9	0.0	1.0	0.5	0	0
1701807434556	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.558	648.72	799.52	1.0	3.403	625.2479999999999	949.6	1.0	0.2099	-0.0313	0.9772	32.2186	2.3671	-29.3465	0.0	9	0.0	1.0	0.5	0	0
1701807434564	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.5932	650.16	800.0	1.0	3.3525	627.264	948.9599999999999	1.0	0.2057	-0.0318	0.9781	32.2089	2.3621	-29.3499	0.0	9	0.0	1.0	0.5	0	0
1701807434573	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.678	652.8960000000001	800.6399999999999	1.0	3.3415	630.432	948.1600000000001	1.0	0.1961	-0.0331	0.98	32.2039	2.3578	-29.3501	0.0	9	0.0	1.0	0.5	0	0
1701807434581	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6425	654.624	800.8	1.0	3.3145	630.72	949.2800000000001	1.0	0.19	-0.0339	0.9812	32.2013	2.359	-29.3548	0.0	9	0.0	1.0	0.5	0	0
1701807434589	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6276	656.208	798.7199999999999	1.0	3.3556	632.448	948.48	1.0	0.185	-0.0273	0.9823	32.1963	2.3653	-29.3697	0.0	9	0.0	1.0	0.5	0	0
1701807434598	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6669	658.944	800.6399999999999	1.0	3.3754	633.8879999999999	950.4	1.0	0.1768	-0.0347	0.9836	32.1815	2.3685	-29.3734	0.0	9	0.0	1.0	0.5	0	0
1701807434606	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7599	660.384	800.96	1.0	3.3868	636.192	951.52	1.0	0.1767	-0.0354	0.9836	32.0095	2.3661	-29.3827	0.0	9	0.0	1.0	0.5	0	0
1701807434614	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6123	662.832	800.3199999999999	1.0	3.438	637.056	952.4800000000001	1.0	0.1742	-0.0349	0.9841	31.9727	2.3751	-29.4018	0.0	9	0.0	1.0	0.5	0	0
1701807434623	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7145	664.7040000000001	801.76	1.0	3.3722	640.8	951.68	1.0	0.1727	-0.0398	0.9842	31.268	2.3575	-29.4265	0.0	9	0.0	1.0	0.5	0	0
1701807434631	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7071	666.432	800.4799999999999	1.0	3.3747	642.816	952.6400000000001	1.0	0.1699	-0.0359	0.9848	30.6668	2.3415	-29.4623	0.0	9	0.0	1.0	0.5	0	0
