Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807233440	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.1894	732.672	726.88	0.8718	3.0963	692.352	875.2	0.9538	0.0608	0.0472	0.997	29.4105	3.1057	-29.0009	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807233448	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3439	708.912	706.4	0.8718	3.272	665.856	855.84	0.9538	0.1057	0.0896	0.9903	29.7443	3.2764	-29.03	0.0	9	0.0	1.0	0.0	0	0
1701807233457	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5254	684.576	686.72	1.0	3.3559	639.504	838.4000000000001	1.0	0.1633	0.1393	0.9767	18.0552	2.7869	-28.6893	0.0	9	0.0	1.0	0.0	0	0
1701807233465	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4284	658.08	673.9200000000001	1.0	3.219	614.736	827.68	1.0	0.1888	0.1454	0.9712	-20.4956	1.6341	-30.2338	0.0	9	0.0	1.0	0.0	0	0
1701807233473	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6697	640.944	658.4	1.0	3.3104	591.8399999999999	816.96	1.0	0.239	0.1763	0.9549	-25.6884	1.4189	-30.1458	0.0	9	0.0	1.0	0.0	0	0
1701807233481	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6365	627.408	654.08	1.0	3.3558	582.336	814.72	1.0	0.27	0.1835	0.9452	-28.0166	1.3373	-30.2028	0.0	9	0.0	1.0	0.0	0	0
1701807233490	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5902	630.144	660.64	1.0	3.3882	586.0799999999999	814.4	1.0	0.2629	0.1864	0.9466	-28.5377	1.3052	-30.2045	0.0	9	0.0	1.0	0.0	0	0
1701807233498	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6012	629.28	665.12	1.0	3.3894	590.256	819.9999999999999	1.0	0.2511	0.1708	0.9528	-28.4578	1.2765	-30.1696	0.0	9	0.0	1.0	0.0	0	0
1701807233506	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5488	628.56	668.64	1.0	3.4608	591.408	821.9200000000001	1.0	0.2472	0.1657	0.9547	-29.3483	1.2291	-30.1652	0.0	9	0.0	1.0	0.0	0	0
1701807233514	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6039	629.424	669.9200000000001	1.0	3.451	592.128	822.08	1.0	0.2448	0.165	0.9554	-29.3486	1.2261	-30.1594	0.0	9	0.0	1.0	0.0	0	0
1701807233523	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5818	629.28	672.0	1.0	3.3731	590.976	823.5200000000001	1.0	0.2486	0.1622	0.9549	-29.3258	1.2109	-30.1496	0.0	9	0.0	1.0	0.0	0	0
1701807233531	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5742	626.4	672.48	1.0	3.3789	595.2959999999999	825.1200000000001	1.0	0.2351	0.1591	0.9588	-29.207	1.1908	-30.109	0.0	9	0.0	1.0	0.0	0	0
1701807233540	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5324	625.824	673.28	1.0	3.349	596.592	826.8800000000001	1.0	0.2406	0.1711	0.9554	9.8035	2.7502	-29.8188	0.0	9	0.0	1.0	0.0	0	0
1701807233548	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5653	625.2479999999999	673.9200000000001	1.0	3.3521	593.856	825.1200000000001	1.0	0.2442	0.1718	0.9544	6.7329	2.626	-29.8542	0.0	9	0.0	1.0	0.0	0	0
1701807233556	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5842	625.824	673.12	1.0	3.3823	596.592	827.52	1.0	0.239	0.1717	0.9557	8.0181	2.6673	-29.8293	0.0	9	0.0	1.0	0.0	0	0
1701807233565	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6467	626.4	672.64	1.0	3.4454	595.872	827.68	1.0	0.2387	0.1736	0.9554	8.665	2.6941	-29.8256	0.0	9	0.0	1.0	0.0	0	0
