Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722362644	t	music_studio_test_cue_loft_right	0.0	13	0	2.7172	679.248	937.12	0.6387	2.6343	735.696	1028.0	0.8981	0.1458	0.0586	0.9876	23.8041	2.7682	-42.0486	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722362652	t	music_studio_test_cue_loft_right	0.0	13	0	2.6923	680.256	937.9200000000001	0.6387	2.6856	736.9920000000001	1026.3999999999999	0.8981	0.144	0.0557	0.988	15.5768	2.7129	-42.2875	0.0	4	0.0	1.0	0.5	0	0
1701722362660	t	music_studio_test_cue_loft_right	0.0	13	0	2.7327	681.8399999999999	937.28	0.6394	2.752	736.8480000000001	1021.28	0.8776	0.1405	0.0635	0.988	23.9819	2.7754	-42.0874	0.0	4	0.0	1.0	0.5	0	0
1701722362669	t	music_studio_test_cue_loft_right	0.0	13	0	2.702	682.7040000000001	936.8000000000001	0.6394	2.8205	736.9920000000001	1022.88	0.8776	0.1389	0.0646	0.9882	25.6495	2.7796	-42.0264	0.0	4	0.0	1.0	0.5	0	0
1701722362678	t	music_studio_test_cue_loft_right	0.0	13	0	2.7255	682.4159999999999	937.12	0.6391	2.8275	735.408	1021.7599999999999	0.866	0.141	0.0655	0.9878	28.2792	2.7939	-41.9536	0.0	4	0.0	1.0	0.5	0	0
1701722362686	t	music_studio_test_cue_loft_right	0.0	13	0	2.7305	682.992	937.5999999999999	0.6391	2.7926	738.288	1024.16	0.866	0.1386	0.0628	0.9883	28.2184	2.7911	-41.9486	0.0	4	0.0	1.0	0.5	0	0
1701722362694	t	music_studio_test_cue_loft_right	0.0	13	0	2.634	687.744	940.0	0.6468	2.727	739.2959999999999	1026.24	0.8632	0.1248	0.0542	0.9907	26.7477	2.7696	-41.9673	0.0	4	0.0	1.0	0.5	0	0
1701722362703	t	music_studio_test_cue_loft_right	0.0	13	0	2.5487	685.2959999999999	939.84	0.6468	2.7775	739.1519999999999	1025.76	0.8632	0.1354	0.0562	0.9892	25.4562	2.7518	-42.0017	0.0	4	0.0	1.0	0.5	0	0
1701722362711	t	music_studio_test_cue_loft_right	0.0	13	0	2.562	689.904	940.32	0.6301	2.8018	742.1759999999999	1025.1200000000001	0.8261	0.1197	0.0588	0.9911	27.9027	2.7517	-41.9333	0.0	4	0.0	1.0	0.5	0	0
1701722362719	t	music_studio_test_cue_loft_right	0.0	13	0	2.5265	691.056	942.0799999999999	0.6301	2.8612	741.0239999999999	1028.0	0.8261	0.1187	0.0548	0.9914	27.2126	2.7387	-41.973	0.0	4	0.0	1.0	0.5	0	0
1701722362727	t	music_studio_test_cue_loft_right	0.0	13	0	2.6	690.336	939.3599999999999	0.6271	2.8573	741.888	1027.2	0.8146	0.1232	0.0674	0.9901	26.0974	2.7221	-42.024	0.0	4	0.0	1.0	0.5	0	0
1701722362736	t	music_studio_test_cue_loft_right	0.0	13	0	2.6013	688.3199999999999	942.24	0.6271	2.8476	742.0319999999999	1031.36	0.8146	0.1322	0.0626	0.9892	27.1043	2.7083	-42.011	0.0	4	0.0	1.0	0.5	0	0
1701722362744	t	music_studio_test_cue_loft_right	0.0	13	0	2.6186	691.6320000000001	948.1600000000001	0.6384	2.8687	742.7520000000001	1032.0	0.8072	0.1211	0.0475	0.9915	29.2129	2.6947	-41.9224	0.0	4	0.0	1.0	0.5	0	0
1701722362752	t	music_studio_test_cue_loft_right	0.0	13	0	2.7599	690.912	947.6800000000001	0.6384	2.8964	745.488	1030.4	0.8072	0.1243	0.0539	0.9908	33.8862	2.7213	-41.8297	0.0	4	0.0	1.0	0.5	0	0
1701722362761	t	music_studio_test_cue_loft_right	0.0	13	0	2.6908	691.488	949.6	0.632	2.8725	745.0559999999999	1031.04	0.8085	0.1235	0.0474	0.9912	34.0706	2.7276	-41.8591	0.0	4	0.0	1.0	0.5	0	0
1701722362769	t	music_studio_test_cue_loft_right	0.0	13	0	2.6573	696.96	948.48	0.632	2.9058	747.216	1031.36	0.8085	0.1031	0.0492	0.9934	34.0684	2.8038	-42.1008	0.0	4	0.0	1.0	0.5	0	0
1701722362778	t	music_studio_test_cue_loft_right	0.0	13	0	2.6757	695.0880000000001	950.4	0.635	2.8477	746.208	1032.8	0.7871	0.115	0.043	0.9924	34.0479	2.7847	-42.0381	0.0	4	0.0	1.0	0.5	0	0
1701722362786	t	music_studio_test_cue_loft_right	0.0	13	0	2.7049	693.792	952.8000000000001	0.635	2.911	747.36	1032.6399999999999	0.7871	0.1222	0.0368	0.9918	34.0344	2.7708	-42.0193	0.0	4	0.0	1.0	0.5	0	0
1701722362794	t	music_studio_test_cue_loft_right	0.0	13	0	2.7246	695.0880000000001	950.4	0.6585	2.8729	749.52	1031.68	0.7708	0.1192	0.0474	0.9917	34.0266	2.7471	-41.9671	0.0	4	0.0	1.0	0.5	0	0
1701722362802	t	music_studio_test_cue_loft_right	0.0	13	0	2.7516	696.528	951.2	0.6585	2.8509	748.6560000000001	1033.28	0.7708	0.1152	0.0469	0.9922	34.0175	2.7281	-41.9401	0.0	4	0.0	1.0	0.5	0	0
