Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722255955	t	museum_test_cue_arcade_right	0.0	7	0	3.5416	828.432	1017.44	1.0	3.8853	902.3040000000001	1129.6	1.0	-0.127	-0.0745	0.9891	-35.6655	0.7045	-41.6248	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722255964	t	museum_test_cue_arcade_right	0.0	7	0	3.4702	826.2719999999999	1015.3600000000001	1.0	3.9287	903.5999999999999	1127.68	1.0	-0.1322	-0.067	0.9889	-35.6641	0.7039	-41.6272	0.0	4	1.0	1.0	1.0	0	0
1701722255972	t	museum_test_cue_arcade_right	0.0	7	0	3.5106	826.7040000000001	1017.76	1.0	3.9125	903.168	1128.3200000000002	1.0	-0.13	-0.0713	0.9889	-35.6612	0.7111	-41.6288	0.0	4	1.0	1.0	1.0	0	0
1701722255980	t	museum_test_cue_arcade_right	0.0	7	0	3.4727	826.4159999999999	1015.84	1.0	3.8505	902.88	1128.8	1.0	-0.1263	-0.0747	0.9892	-35.6486	0.7178	-41.6279	0.0	4	1.0	1.0	1.0	0	0
1701722255988	t	museum_test_cue_arcade_right	0.0	7	0	3.5322	830.592	1013.12	1.0	3.8674	903.4559999999999	1128.8	1.0	-0.1262	-0.073	0.9893	-35.603	0.7127	-41.6302	0.0	4	1.0	1.0	1.0	0	0
1701722255997	t	museum_test_cue_arcade_right	0.0	7	0	3.4575	831.456	1013.4399999999999	1.0	3.824	905.1840000000001	1130.72	1.0	-0.1303	-0.0786	0.9883	-31.5441	0.7833	-41.5768	0.0	4	1.0	1.0	1.0	0	0
1701722256005	t	museum_test_cue_arcade_right	0.0	7	0	3.3953	831.888	1013.4399999999999	1.0	3.7999	904.752	1130.8799999999999	1.0	-0.1275	-0.0788	0.9887	-26.9864	0.8695	-41.5301	0.0	4	1.0	1.0	1.0	0	0
1701722256013	t	museum_test_cue_arcade_right	0.0	7	0	3.38	832.4639999999999	1012.48	1.0	3.797	903.3119999999999	1132.0	1.0	-0.12	-0.0838	0.9892	-34.7122	0.7206	-41.6072	0.0	4	1.0	1.0	1.0	0	0
1701722256022	t	museum_test_cue_arcade_right	0.0	7	0	3.3456	831.312	1013.12	1.0	3.7596	906.768	1128.3200000000002	1.0	-0.1317	-0.0684	0.9889	-34.7132	0.7194	-41.6345	0.0	4	1.0	1.0	1.0	0	0
1701722256030	t	museum_test_cue_arcade_right	0.0	7	0	3.3055	831.888	1014.56	1.0	3.7543	907.056	1128.48	1.0	-0.1323	-0.0692	0.9888	-34.5821	0.7226	-41.633	0.0	4	1.0	1.0	1.0	0	0
1701722256038	t	museum_test_cue_arcade_right	0.0	7	0	3.3595	833.328	1012.8	1.0	3.7596	906.768	1128.3200000000002	1.0	-0.1318	-0.0687	0.9889	-34.3289	0.7267	-41.627	0.0	4	1.0	1.0	1.0	0	0
1701722256047	t	museum_test_cue_arcade_right	0.0	7	0	3.3194	832.6080000000001	1012.48	1.0	3.7567	907.056	1128.48	1.0	-0.1322	-0.0678	0.9889	-34.8784	0.7095	-41.6298	0.0	4	1.0	1.0	1.0	0	0
1701722256056	t	museum_test_cue_arcade_right	0.0	7	0	3.2448	832.6080000000001	1009.92	1.0	3.7543	907.3439999999999	1128.3200000000002	1.0	-0.1327	-0.0663	0.9889	-35.3211	0.6969	-41.6371	0.0	4	1.0	1.0	1.0	0	0
1701722256064	t	museum_test_cue_arcade_right	0.0	7	0	3.3309	832.8960000000001	1010.0799999999999	1.0	3.7517	907.3439999999999	1128.3200000000002	1.0	-0.1308	-0.0659	0.9892	-35.409	0.6966	-41.647	0.0	4	1.0	1.0	1.0	0	0
1701722256072	t	museum_test_cue_arcade_right	0.0	7	0	3.2705	832.8960000000001	1008.4799999999999	1.0	3.6784	909.3599999999999	1124.48	1.0	-0.1336	-0.0535	0.9896	-35.6282	0.7025	-41.6716	0.0	4	1.0	1.0	1.0	0	0
1701722256081	t	museum_test_cue_arcade_right	0.0	7	0	3.1746	834.624	1009.1200000000001	1.0	3.6577	908.928	1126.24	1.0	-0.1305	-0.0604	0.9896	-35.739	0.7016	-41.6669	0.0	4	1.0	1.0	1.0	0	0
1701722256089	t	museum_test_cue_arcade_right	0.0	7	0	3.23	834.624	1006.88	1.0	3.4343	905.472	1123.04	1.0	-0.1153	-0.0515	0.992	-35.7439	0.6991	-41.6602	0.0	4	1.0	1.0	1.0	0	0
1701722256097	t	museum_test_cue_arcade_right	0.0	7	0	3.2225	833.9039999999999	1006.88	1.0	3.6294	907.776	1124.0	1.0	-0.1198	-0.0519	0.9914	-35.7493	0.6945	-41.6668	0.0	4	1.0	1.0	1.0	0	0
1701722256106	t	museum_test_cue_arcade_right	0.0	7	0	3.19	835.0559999999999	1006.72	1.0	3.6267	911.0880000000001	1127.04	1.0	-0.1307	-0.0597	0.9896	-35.5586	0.6913	-41.6692	0.0	4	1.0	1.0	1.0	0	0
1701722256114	t	museum_test_cue_arcade_right	0.0	7	0	3.1295	834.768	1008.8	1.0	3.6183	909.3599999999999	1128.0	1.0	-0.1229	-0.0616	0.9905	-34.1658	0.7041	-41.6411	0.0	4	1.0	1.0	1.0	0	0
1701722256122	t	museum_test_cue_arcade_right	0.0	7	0	3.1657	835.9200000000001	1007.6800000000001	1.0	3.6403	910.8	1126.3999999999999	1.0	-0.1274	-0.0548	0.9903	-30.2054	0.7734	-41.5761	0.0	4	1.0	1.0	1.0	0	0
1701722256131	t	museum_test_cue_arcade_right	0.0	7	0	3.1698	835.488	1008.8	1.0	3.6617	909.3599999999999	1124.6399999999999	1.0	-0.122	-0.0497	0.9913	-29.2419	0.7902	-41.5612	0.0	4	1.0	1.0	1.0	0	0
1701722256139	t	museum_test_cue_arcade_right	0.0	7	0	3.165	835.1999999999999	1007.6800000000001	1.0	3.6532	909.2159999999999	1126.3999999999999	1.0	-0.1214	-0.0552	0.9911	-30.2088	0.7738	-41.5757	0.0	4	1.0	1.0	1.0	0	0
1701722256147	t	museum_test_cue_arcade_right	0.0	7	0	3.0575	834.336	1005.28	1.0	3.4194	903.168	1123.04	1.0	-0.1014	-0.0511	0.9935	-31.0894	0.7765	-41.5887	0.0	4	1.0	1.0	1.0	0	0
1701722256156	t	museum_test_cue_arcade_right	0.0	7	0	3.1661	834.9119999999999	1005.5999999999999	1.0	3.5047	906.048	1120.8	1.0	-0.112	-0.0453	0.9927	-31.9684	0.7767	-41.6138	0.0	4	1.0	1.0	1.0	0	0
1701722256164	t	museum_test_cue_arcade_right	0.0	7	0	3.1641	834.336	1005.5999999999999	1.0	3.411	903.168	1118.08	1.0	-0.1011	-0.0397	0.9941	-33.4609	0.7554	-41.6173	0.0	4	1.0	1.0	1.0	0	0
1701722256172	t	museum_test_cue_arcade_right	0.0	7	0	3.15	835.0559999999999	1005.4399999999999	1.0	3.4197	901.008	1121.12	1.0	-0.0922	-0.0508	0.9944	-34.0862	0.7421	-41.6134	0.0	4	1.0	1.0	1.0	0	0
1701722256181	t	museum_test_cue_arcade_right	0.0	7	0	3.1396	833.76	1005.7600000000001	1.0	3.4101	901.152	1118.08	1.0	-0.093	-0.0411	0.9948	-33.8641	0.7471	-41.6043	0.0	4	1.0	1.0	1.0	0	0
1701722256189	t	museum_test_cue_arcade_right	0.0	7	0	3.1322	831.6	1005.12	1.0	3.4068	900.864	1118.24	1.0	-0.0918	-0.0421	0.9949	-33.6553	0.7527	-41.6008	0.0	4	1.0	1.0	1.0	0	0
1701722256197	t	museum_test_cue_arcade_right	0.0	7	0	3.1379	829.2959999999999	1004.96	1.0	3.4096	900.5759999999999	1118.3999999999999	1.0	-0.0907	-0.0431	0.9949	-31.5984	0.7921	-41.5726	0.0	4	1.0	1.0	1.0	0	0
1701722256206	t	museum_test_cue_arcade_right	0.0	7	0	3.1734	828.432	1003.68	1.0	3.4498	895.824	1116.48	1.0	-0.0764	-0.0398	0.9963	-26.7728	0.8634	-41.4199	0.0	4	1.0	1.0	1.0	0	0
1701722256214	t	museum_test_cue_arcade_right	0.0	7	0	3.177	827.712	1004.96	1.0	3.4497	890.6400000000001	1116.96	1.0	-0.0878	-0.0646	0.994	32.438	2.0081	-40.6138	0.0	4	1.0	1.0	1.0	0	0
1701722256222	t	museum_test_cue_arcade_right	0.0	7	0	3.1179	823.104	1005.12	1.0	3.4036	887.904	1120.8	1.0	-0.072	-0.065	0.9953	32.532	2.0153	-40.644	0.0	4	1.0	1.0	1.0	0	0
1701722256231	t	museum_test_cue_arcade_right	0.0	7	0	3.1457	821.808	1005.12	1.0	3.3913	883.5840000000001	1125.1200000000001	1.0	-0.069	-0.0614	0.9957	32.5375	1.9641	-40.5222	0.0	4	1.0	1.0	1.0	0	0
1701722256239	t	museum_test_cue_arcade_right	0.0	7	0	3.0681	819.792	1007.84	1.0	3.4343	880.5600000000001	1124.32	1.0	-0.0639	-0.0679	0.9956	32.5507	1.9112	-40.4113	0.0	4	1.0	1.0	1.0	0	0
1701722256247	t	museum_test_cue_arcade_right	0.0	7	0	3.0891	812.592	1012.1600000000001	1.0	3.4736	875.232	1127.84	1.0	-0.0526	-0.0747	0.9958	32.6469	2.081	-41.1177	0.0	4	1.0	1.0	1.0	0	0
1701722256256	t	museum_test_cue_arcade_right	0.0	7	0	3.2077	794.8800000000001	1031.2	1.0	3.519	857.952	1146.4	1.0	-0.0075	-0.1178	0.993	32.7608	2.0031	-41.2148	0.0	4	1.0	1.0	1.0	0	0
1701722256264	t	museum_test_cue_arcade_right	0.0	7	0	3.1107	789.552	1046.4	1.0	3.5196	838.8000000000001	1158.24	1.0	-0.0036	-0.1478	0.989	32.8403	1.8709	-41.1397	0.0	4	1.0	1.0	1.0	0	0
1701722256272	t	museum_test_cue_arcade_right	0.0	7	0	2.9774	778.752	1051.2	1.0	3.5132	827.28	1163.6799999999998	1.0	0.0216	-0.1565	0.9874	32.9255	1.8985	-41.3702	0.0	4	1.0	1.0	1.0	0	0
1701722256281	t	museum_test_cue_arcade_right	0.0	7	0	3.0107	772.4159999999999	1055.2	1.0	3.4594	822.816	1164.96	1.0	0.0275	-0.1623	0.9863	33.0132	1.8631	-41.3734	0.0	4	1.0	1.0	1.0	0	0
1701722256289	t	museum_test_cue_arcade_right	0.0	7	0	2.989	765.6479999999999	1051.52	1.0	3.5552	815.76	1163.8400000000001	1.0	0.0329	-0.1497	0.9882	33.1187	1.9868	-41.7892	0.0	4	1.0	1.0	1.0	0	0
1701722256298	t	museum_test_cue_arcade_right	0.0	7	0	2.9777	757.5840000000001	1055.8400000000001	1.0	3.4202	809.136	1161.76	1.0	0.0461	-0.165	0.9852	33.2012	1.9174	-41.5519	0.0	4	1.0	1.0	1.0	0	0
