Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804727084	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.274	942.912	842.56	1.0	3.2262	979.344	1004.96	1.0	-0.1361	0.0276	0.9903	-32.4589	1.3577	-38.5769	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804727092	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3019	941.4720000000001	845.76	1.0	3.2988	978.624	1003.04	1.0	-0.1361	0.0339	0.9901	-32.8468	1.3512	-38.6159	0.0	8	1.0	1.0	0.5	0	0
1701804727101	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1093	939.024	844.8000000000001	1.0	3.2198	976.6080000000001	1004.32	1.0	-0.1326	0.028	0.9908	-32.7276	1.355	-38.5985	0.0	8	1.0	1.0	0.5	0	0
1701804727109	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1202	939.456	844.0	1.0	3.3253	974.016	1004.32	1.0	-0.1247	0.0264	0.9918	-32.0493	1.3768	-38.5399	0.0	8	1.0	1.0	0.5	0	0
1701804727117	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1924	939.456	840.9599999999999	1.0	3.3066	976.0319999999999	1003.52	1.0	-0.1332	0.0295	0.9906	-26.2526	1.5154	-38.1158	0.0	8	1.0	1.0	0.5	0	0
1701804727125	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2514	937.0079999999999	841.2800000000001	1.0	3.4321	972.72	1003.52	1.0	-0.121	0.0282	0.9922	-20.824	1.6499	-37.7175	0.0	8	1.0	1.0	0.5	0	0
1701804727133	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0642	937.728	842.24	1.0	3.3544	975.8879999999999	1003.2	1.0	-0.131	0.0255	0.991	-23.0164	1.6169	-37.8945	0.0	8	1.0	1.0	0.5	0	0
1701804727141	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2303	937.0079999999999	841.76	1.0	3.2745	974.304	1003.36	1.0	-0.1272	0.0225	0.9916	-25.2969	1.5731	-38.0532	0.0	8	1.0	1.0	0.5	0	0
1701804727150	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1908	936.0	841.2800000000001	1.0	3.3917	975.312	996.48	1.0	-0.1319	0.0422	0.9904	-28.875	1.506	-38.3272	0.0	8	1.0	1.0	0.5	0	0
1701804727158	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1513	935.136	840.8	1.0	3.3988	974.304	1001.2800000000001	1.0	-0.1306	0.0264	0.9911	-29.0023	1.5038	-38.3201	0.0	8	1.0	1.0	0.5	0	0
1701804727166	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1762	932.544	841.6	1.0	3.5204	976.1759999999999	994.5600000000001	1.0	-0.1375	0.0465	0.9894	-27.1887	1.5614	-38.2274	0.0	8	1.0	1.0	0.5	0	0
1701804727175	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1644	932.8320000000001	840.0	1.0	3.2558	970.416	1003.68	1.0	-0.1219	0.0172	0.9924	-26.2459	1.5728	-38.1274	0.0	8	1.0	1.0	0.5	0	0
1701804727183	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1294	929.376	842.56	1.0	3.46	969.696	996.32	1.0	-0.1188	0.0382	0.9922	-23.9639	1.6285	-37.9759	0.0	8	1.0	1.0	0.5	0	0
1701804727191	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1066	929.232	840.16	1.0	3.2655	965.9519999999999	997.7600000000001	1.0	-0.1092	0.0334	0.9935	-19.1618	1.7398	-37.6353	0.0	8	1.0	1.0	0.5	0	0
1701804727200	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1387	928.8000000000001	840.48	1.0	3.1884	966.384	997.9200000000001	1.0	-0.1098	0.032	0.9934	-13.6926	1.871	-37.263	0.0	8	1.0	1.0	0.5	0	0
1701804727208	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1452	928.368	840.16	1.0	3.1843	965.9519999999999	998.24	1.0	-0.1081	0.0309	0.9937	-10.2234	1.9565	-37.0213	0.0	8	1.0	1.0	0.5	0	0
1701804727217	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1576	928.368	840.48	1.0	3.1452	965.52	1000.0	1.0	-0.1071	0.0261	0.9939	-7.8157	2.0157	-36.854	0.0	8	1.0	1.0	0.5	0	0
1701804727225	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1448	928.368	840.8	1.0	3.1828	965.0880000000001	998.7199999999999	1.0	-0.1058	0.0282	0.994	-5.7903	2.0646	-36.7129	0.0	8	1.0	1.0	0.5	0	0
1701804727233	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1577	928.368	840.48	1.0	3.2036	964.9440000000001	1000.3199999999999	1.0	-0.1055	0.0265	0.994	-1.0355	2.1745	-36.3809	0.0	8	1.0	1.0	0.5	0	0
1701804727242	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1625	928.368	840.16	1.0	3.1798	964.2239999999999	999.84	1.0	-0.106	0.0274	0.994	-1.3476	2.1655	-36.3949	0.0	8	1.0	1.0	0.5	0	0
