Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992027387	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8423	806.6880000000001	854.5600000000001	0.9966	4.2926	867.888	1113.76	0.9831	-0.0419	-0.0648	0.997	-5.9428	2.7356	-41.7018	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701992027396	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.825	806.6880000000001	855.3599999999999	1.0	4.2716	867.888	1114.24	1.0	-0.0423	-0.0682	0.9968	-4.906	2.8002	-41.702	0.0	22	0.0	1.0	0.5	0	0
1701992027404	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8408	806.5440000000001	855.52	1.0	4.2717	867.744	1114.24	1.0	-0.0423	-0.0687	0.9967	-4.5416	2.8228	-41.7021	0.0	22	0.0	1.0	0.5	0	0
1701992027412	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8008	804.528	855.84	1.0	4.2927	864.144	1115.04	1.0	-0.0383	-0.0864	0.9955	12.6253	3.911	-41.6792	0.0	22	0.0	1.0	0.5	0	0
1701992027421	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.909	804.24	848.9599999999999	1.0	4.4288	866.3040000000001	1105.76	1.0	-0.0404	-0.0736	0.9965	31.3374	4.9388	-41.0982	0.0	22	0.0	1.0	0.5	0	0
1701992027429	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8298	802.8	836.48	1.0	4.0139	859.392	1093.76	1.0	-0.0276	-0.0351	0.999	31.311	4.9995	-41.0977	0.0	22	0.0	1.0	0.5	0	0
1701992027437	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8476	804.528	830.08	1.0	4.0791	860.688	1087.84	1.0	-0.0297	-0.026	0.9992	31.2948	5.0858	-41.1492	0.0	22	0.0	1.0	0.5	0	0
1701992027446	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8215	805.392	828.8000000000001	0.9907	4.061	864.144	1088.0	0.9705	-0.0316	-0.0255	0.9992	31.2885	5.0911	-41.0978	0.0	22	0.0	1.0	0.5	0	0
1701992027455	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.7823	805.248	829.28	1.0	4.0323	860.1120000000001	1088.64	1.0	-0.0314	-0.0261	0.9992	31.2914	5.0594	-41.0033	0.0	22	0.0	1.0	0.5	0	0
1701992027462	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.7336	804.96	832.3199999999999	1.0	4.0807	865.152	1084.8000000000002	1.0	-0.0322	-0.0385	0.9987	31.2963	5.0361	-40.9402	0.0	22	0.0	1.0	0.5	0	0
1701992027471	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8201	803.232	829.9200000000001	1.0	4.0948	864.0	1087.84	1.0	-0.0251	-0.0262	0.9993	31.3028	5.0477	-41.0007	0.0	22	0.0	1.0	0.5	0	0
1701992027479	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8167	803.232	830.24	1.0	4.0927	861.84	1088.32	1.0	-0.0255	-0.0264	0.9993	31.3048	5.051	-41.0213	0.0	22	0.0	1.0	0.5	0	0
1701992027488	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8143	803.232	830.4	1.0	4.0967	864.0	1088.8	1.0	-0.0262	-0.0279	0.9993	31.3068	5.0477	-41.0007	0.0	22	0.0	1.0	0.5	0	0
1701992027496	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8255	803.232	830.24	1.0	4.0934	863.568	1089.28	1.0	-0.0296	-0.0243	0.9993	31.3135	4.974	-40.7658	0.0	22	0.0	1.0	0.5	0	0
1701992027504	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8306	803.232	830.4	1.0	4.0948	863.1360000000001	1089.76	1.0	-0.0297	-0.019	0.9994	8.8248	3.7212	-41.2336	0.0	22	0.0	1.0	0.5	0	0
1701992027513	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.824	802.944	830.72	1.0	4.091	862.704	1090.4	1.0	-0.0222	-0.0163	0.9996	-31.0624	1.6195	-42.4264	0.0	22	0.0	1.0	0.5	0	0
