trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
210,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5490547592265761,0.1115397022513214,0.104474001340065,0.22076012296505407,0.5522370006700325,0.11038006148252703,0.5394601654070925,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.533512973382281, 1: 0.533512973382281}","{0: 0.533512973382281, 1: 0.533512973382281}",0.533512973382281,"[[352 294]
 [301 345]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
622,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5489323779933135,0.10818526259152295,0.10426097785892242,0.21353975916064574,0.5521304889294611,0.10676987958032287,0.5394667869610045,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.534397195410672, 1: 0.534397195410672}","{0: 0.534397195410672, 1: 0.534397195410672}",0.534397195410672,"[[351 295]
 [300 346]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
713,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5487623061738639,0.11226497574319014,0.10402222722712148,0.2221137242102481,0.5520111136135607,0.11105686210512407,0.5386820033549005,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5319877502899482, 1: 0.5319877502899482}","{0: 0.5319877502899482, 1: 0.5319877502899482}",0.5319877502899482,"[[352 294]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
266,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5486635941640945,0.1061318262497118,0.10394472368565913,0.20932831200716373,0.5519723618428296,0.10466415600358187,0.5386897416051013,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5306901724352768, 1: 0.5306901724352768}","{0: 0.5306901724352768, 1: 0.5306901724352768}",0.5306901724352768,"[[351 295]
 [301 345]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
993,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5487751196294163,0.11186960371139718,0.10391886681941324,0.22130815991660646,0.5519594334097065,0.11065407995830323,0.5386820033549005,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5325293063290168, 1: 0.5325293063290168}","{0: 0.5325293063290168, 1: 0.5325293063290168}",0.5325293063290168,"[[352 294]
 [302 344]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5486051343684119,0.11151793328689262,0.10379707194761836,0.22057683066671757,0.5518985359738092,0.11028841533335877,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5312017751536006, 1: 0.5312017751536007}","{0: 0.5312017751536006, 1: 0.5312017751536007}",0.5312017751536007,"[[351 295]
 [302 344]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
560,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5485817616164175,0.1114906988071014,0.10379707194761836,0.22057683066671757,0.5518985359738092,0.11028841533335877,0.5378921997695824,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5312065676849198, 1: 0.5312065676849198}","{0: 0.5312065676849198, 1: 0.5312065676849198}",0.5312065676849198,"[[353 293]
 [304 342]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
235,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5484928257834291,0.11073506752599481,0.10373165692785552,0.21883042013463744,0.5518658284639277,0.10941521006731872,0.5386952687677325,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5287348196570465, 1: 0.5287348196570465}","{0: 0.5287348196570465, 1: 0.5287348196570465}",0.5287348196570465,"[[350 296]
 [300 346]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.548420664330736,0.11050954896550622,0.10358382143002003,0.21840635615892687,0.55179191071501,0.10920317807946345,0.5386952687677325,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5300623508324627, 1: 0.5300623508324627}","{0: 0.5300623508324627, 1: 0.5300623508324627}",0.5300623508324627,"[[350 296]
 [300 346]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
681,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5484644914095367,0.1093416161653356,0.10358036152066781,0.21630506907687713,0.5517901807603339,0.10815253453843857,0.5402432712215322,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5324166818430158, 1: 0.5324166818430158}","{0: 0.5324166818430158, 1: 0.5324166818430158}",0.5324166818430158,"[[351 295]
 [299 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
414,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5485535418009023,0.10850082816705735,0.10355497023225818,0.21388713281851426,0.551777485116129,0.10694356640925715,0.5394734083245121,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5330504941099791, 1: 0.5330504941099791}","{0: 0.5330504941099791, 1: 0.5330504941099791}",0.5330504941099791,"[[349 297]
 [298 348]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
282,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5484013127522459,0.10870739122500087,0.1033476058911729,0.21430301239547328,0.5516738029455864,0.10715150619773664,0.537925419781065,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5320764121193532, 1: 0.5320764121193532}","{0: 0.5320764121193532, 1: 0.5320764121193532}",0.5320764121193532,"[[348 298]
 [299 347]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
770,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5483775103058897,0.11215978971255204,0.10330794151283577,0.22195892125689315,0.5516539707564179,0.11097946062844657,0.5378921997695824,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5286257895695349, 1: 0.5286257895695349}","{0: 0.5286257895695349, 1: 0.5286257895695349}",0.5286257895695349,"[[353 293]
 [304 342]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
151,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5484990058542045,0.1117573889253799,0.10311220507872725,0.22147737683076157,0.5515561025393636,0.11073868841538079,0.5394601654070925,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5313287772335592, 1: 0.5313287772335593}","{0: 0.5313287772335592, 1: 0.5313287772335593}",0.5313287772335593,"[[352 294]
 [301 345]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
244,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5484546092288339,0.11337780050407195,0.1031072726165147,0.2245769352825865,0.5515536363082574,0.11228846764129326,0.5378921997695824,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5313958726720278, 1: 0.5313958726720279}","{0: 0.5313958726720278, 1: 0.5313958726720279}",0.5313958726720279,"[[353 293]
 [304 342]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
831,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5482910431208788,0.11196316109586481,0.10309469099523741,0.22151500166316032,0.5515473454976187,0.11075750083158016,0.5386897416051013,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5319314380469476, 1: 0.5319314380469476}","{0: 0.5319314380469476, 1: 0.5319314380469476}",0.5319314380469476,"[[351 295]
 [301 345]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
872,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5481097963395934,0.10900954300635564,0.10294180878972363,0.2152530566602525,0.5514709043948618,0.10762652833012624,0.5379032736374622,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5323112461539936, 1: 0.5323112461539936}","{0: 0.5323112461539936, 1: 0.5323112461539936}",0.5323112461539936,"[[352 294]
 [303 343]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
943,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5482358685907641,0.10915057642480755,0.10294180878972363,0.2152530566602525,0.5514709043948618,0.10762652833012624,0.5379187761608734,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.530688974302447, 1: 0.530688974302447}","{0: 0.530688974302447, 1: 0.530688974302447}",0.530688974302447,"[[350 296]
 [301 345]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
738,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5482303708777976,0.11224529724208031,0.10282145099186249,0.22212748710794747,0.5514107254959312,0.11106374355397372,0.5386820033549005,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5330828436963835, 1: 0.5330828436963836}","{0: 0.5330828436963835, 1: 0.5330828436963836}",0.5330828436963836,"[[352 294]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
313,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5481198815574185,0.11198917862057994,0.10281010601500025,0.22160259485244607,0.5514050530075001,0.11080129742622302,0.5379032736374622,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5306194825983188, 1: 0.5306194825983188}","{0: 0.5306194825983188, 1: 0.5306194825983188}",0.5306194825983188,"[[352 294]
 [303 343]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
840,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5481481533016466,0.11188960742653808,0.10277222722712148,0.22137538718343097,0.5513861136135607,0.11068769359171549,0.5379032736374622,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5313335697648784, 1: 0.5313335697648784}","{0: 0.5313335697648784, 1: 0.5313335697648784}",0.5313335697648784,"[[352 294]
 [303 343]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
868,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5481005661349929,0.10891652425394195,0.10272855827212529,0.21479491493492733,0.5513642791360627,0.10739745746746367,0.5386985850017373,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5309453747280239, 1: 0.5309453747280238}","{0: 0.5309453747280239, 1: 0.5309453747280238}",0.5309453747280238,"[[349 297]
 [299 347]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
687,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5480289783718754,0.10916076075384225,0.10252788937580423,0.2154026176446121,0.5512639446879021,0.10770130882230605,0.5386897416051013,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5314821382357733, 1: 0.5314821382357734}","{0: 0.5314821382357733, 1: 0.5314821382357734}",0.5314821382357734,"[[351 295]
 [301 345]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
467,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5479092135997042,0.11060941465151757,0.10246373861428504,0.2185703753342606,0.5512318693071425,0.1092851876671303,0.5371417206037761,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5306745967084895, 1: 0.5306745967084895}","{0: 0.5306745967084895, 1: 0.5306745967084895}",0.5306745967084895,"[[350 296]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
741,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5478134385713309,0.11108210585007526,0.10238040528095169,0.2196421714647504,0.5511902026404758,0.10982108573237519,0.5379032736374622,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5283574078156601, 1: 0.5283574078156601}","{0: 0.5283574078156601, 1: 0.5283574078156601}",0.5283574078156601,"[[352 294]
 [303 343]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
496,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5479222237803387,0.10989743923487287,0.10224330439556706,0.21723932156149786,0.5511216521977835,0.10861966078074892,0.5379032736374622,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5311861994268132, 1: 0.5311861994268132}","{0: 0.5311861994268132, 1: 0.5311861994268132}",0.5311861994268132,"[[352 294]
 [303 343]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
987,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5478169542351734,0.11046343935315199,0.10221380935680209,0.218563565465455,0.5511069046784011,0.10928178273272751,0.5386820033549005,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5312724649905587, 1: 0.5312724649905587}","{0: 0.5312724649905587, 1: 0.5312724649905587}",0.5312724649905587,"[[352 294]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
792,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5476958317254151,0.11298571377754137,0.10220404540893967,0.2235115147507662,0.5511020227044697,0.1117557573753831,0.5378921997695824,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5335045864524725, 1: 0.5335045864524725}","{0: 0.5335045864524725, 1: 0.5335045864524725}",0.5335045864524725,"[[353 293]
 [304 342]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
541,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.547730128521333,0.11182233879104593,0.10202058519099667,0.22124465630476303,0.5510102925954983,0.11062232815238152,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5307512772095966, 1: 0.5307512772095966}","{0: 0.5307512772095966, 1: 0.5307512772095966}",0.5307512772095966,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
372,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5477055227882421,0.11339276219793187,0.10201882849358782,0.22462652392854945,0.5510094142467938,0.11231326196427474,0.5386598926380368,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5324957586097825, 1: 0.5324957586097825}","{0: 0.5324957586097825, 1: 0.5324957586097825}",0.5324957586097825,"[[354 292]
 [304 342]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
552,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5477446112910327,0.110195922463364,0.10191696406922673,0.21780999258219266,0.5509584820346133,0.10890499629109633,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5335477192343452, 1: 0.5335477192343452}","{0: 0.5335477192343452, 1: 0.5335477192343452}",0.5335477192343452,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
983,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5476284640508547,0.10645833389402012,0.10185603588670146,0.21019100832558715,0.5509280179433508,0.10509550416279358,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5309106288759597, 1: 0.5309106288759597}","{0: 0.5309106288759597, 1: 0.5309106288759597}",0.5309106288759597,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
579,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5475257238606064,0.10990052048057458,0.10183791268582752,0.21685180321423905,0.5509189563429138,0.10842590160711953,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5339311217398806, 1: 0.5339311217398806}","{0: 0.5339311217398806, 1: 0.5339311217398806}",0.5339311217398806,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
936,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474527846365593,0.10989832981309268,0.10175742379995803,0.2173026126380086,0.550878711899979,0.1086513063190043,0.5379032736374622,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5289684555588571, 1: 0.5289684555588571}","{0: 0.5289684555588571, 1: 0.5289684555588571}",0.5289684555588571,"[[352 294]
 [303 343]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
979,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474820365776123,0.11169514522060706,0.10170574472539438,0.22082551656853133,0.5508528723626972,0.11041275828426567,0.5394712012244984,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5309357896653855, 1: 0.5309357896653855}","{0: 0.5309357896653855, 1: 0.5309357896653855}",0.5309357896653855,"[[350 296]
 [299 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474747997734544,0.11100052615362796,0.10166928605065088,0.21976349825279679,0.5508346430253254,0.10988174912639838,0.5378921997695824,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5287180457974293, 1: 0.5287180457974293}","{0: 0.5287180457974293, 1: 0.5287180457974293}",0.5287180457974293,"[[353 293]
 [304 342]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
593,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474871287627122,0.11180487744020166,0.10156280234125573,0.22122195158997965,0.5507814011706279,0.11061097579498982,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5307177294903622, 1: 0.5307177294903622}","{0: 0.5307177294903622, 1: 0.5307177294903622}",0.5307177294903622,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
161,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.547640793126024,0.11209403864403375,0.10156068876558301,0.22181767601372482,0.5507803443827914,0.1109088380068624,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.532871972318339, 1: 0.532871972318339}","{0: 0.532871972318339, 1: 0.532871972318339}",0.532871972318339,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474917256927582,0.10798350836615767,0.1015508313461146,0.2132745655147158,0.5507754156730573,0.1066372827573579,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5328863499122967, 1: 0.5328863499122967}","{0: 0.5328863499122967, 1: 0.5328863499122967}",0.5328863499122967,"[[351 295]
 [302 344]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
672,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474030612620009,0.11073924476577492,0.1014946909952374,0.21894313258405224,0.5507473454976187,0.10947156629202613,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5318966921948836, 1: 0.5318966921948834}","{0: 0.5318966921948836, 1: 0.5318966921948834}",0.5318966921948834,"[[351 295]
 [302 344]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
340,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474361158821005,0.10677293390807403,0.10144747093840638,0.21064705291636618,0.5507237354692032,0.10532352645818309,0.5379121323496374,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5281776878911904, 1: 0.5281776878911904}","{0: 0.5281776878911904, 1: 0.5281776878911904}",0.5281776878911904,"[[351 295]
 [302 344]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
426,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5475206557991491,0.11175076664167953,0.10143889389378816,0.22108673308328985,0.5507194469468941,0.11054336654164493,0.5371339563862929,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.530191749178081, 1: 0.5301917491780808}","{0: 0.530191749178081, 1: 0.5301917491780808}",0.5301917491780808,"[[351 295]
 [303 343]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
272,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5474428677412719,0.11053518543818494,0.10141328944927305,0.21844031549644713,0.5507066447246365,0.10922015774822356,0.5386897416051013,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5309933000412158, 1: 0.5309933000412158}","{0: 0.5309933000412158, 1: 0.5309933000412158}",0.5309933000412158,"[[351 295]
 [301 345]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
261,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5475777717058844,0.11297376573769233,0.10136854757344184,0.22374451756326766,0.5506842737867208,0.11187225878163383,0.5371239734382003,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.531092745066089, 1: 0.531092745066089}","{0: 0.531092745066089, 1: 0.531092745066089}",0.531092745066089,"[[352 294]
 [304 342]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
