trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
499,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
136,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
426,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
275,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
274,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
129,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
460,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
270,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.6026284654464323,0.10615375057237868,0.2158530144100884,0.2050516661329709,0.6087300847543715,0.10207525152170938,0.5979725430323382,0.19831086685274535,0.5992248062015504,0.5991385112397362,"{0: 0.6301679710785916, 1: 0.6301679710785917}","{0: 0.6301679710785916, 1: 0.6301679710785917}",0.6301679710785917,"[[423 223]
 [294 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
