group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 0.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.16666666666666666,-0.6000000000000001,0.2
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],0.5166666666666666,-0.049180327868852514,0.5
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.
 1. 1.]",0.425671779494868,-0.16766467065868262,0.4230769230769231
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],0.6,-0.19047619047619047,0.5
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],0.2708333333333333,-0.4285714285714286,0.2857142857142857
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],0.5833333333333333,0.19999999999999996,0.6
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.4289044289044289,0.04210526315789487,0.46153846153846156
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.625,0.33333333333333337,0.6666666666666666
10,[0. 0. 1. 1. 0.],[0. 0. 0. 0. 0.],0.45,0.0,0.6
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 0. 1. 0.],0.38492063492063494,-0.25,0.375
13,[1. 0. 1. 0.],[0. 1. 0. 1.],0.0,-1.0,0.0
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1.],0.528138528138528,-0.037735849056603765,0.5454545454545454
16,[0. 0. 0. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.2787878787878788,-0.2962962962962963,0.3
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 1.],0.20202020202020204,-0.6153846153846154,0.2222222222222222
19,[0. 0. 0. 1. 0.],[0. 0. 1. 1. 1.],0.6333333333333333,0.2857142857142857,0.6
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 1. 0.],0.6309523809523809,0.25,0.625
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],0.505175983436853,0.047244094488189115,0.5
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 1.]",0.4287704632532219,-0.14851485148514865,0.4482758620689655
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 1.],0.30000000000000004,-0.12499999999999978,0.3333333333333333
26,[0. 1. 1. 1. 0.],[0. 1. 1. 1. 0.],1.0,1.0,1.0
