trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
491,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5326600607755112,0.13430048324230373,0.11515727571543373,0.2562157806337613,0.55984529987893,0.12366703862439031,0.5548310357521086,0.11091020288776032,0.5552099533437014,0.5554905143282867,"{0: 0.5602242793526087, 1: 0.5602242793526087}","{0: 0.5602242793526087, 1: 0.5602242793526087}",0.5602242793526087,"[[373 264]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5320482383503763,0.1363620514088659,0.11507199678833878,0.2572743518381258,0.5597626852042967,0.12445783023853463,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5596074627551625, 1: 0.5596074627551625}","{0: 0.5596074627551625, 1: 0.5596074627551625}",0.5596074627551625,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
511,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5320482383503763,0.1363620514088659,0.11507199678833878,0.2572743518381258,0.5597626852042967,0.12445783023853463,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5605725993135194, 1: 0.5605725993135193}","{0: 0.5605725993135194, 1: 0.5605725993135193}",0.5605725993135193,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
651,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5324951930090344,0.13355153608782877,0.1150549187127503,0.25471907195632776,0.5598952575840602,0.12276661582001372,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5668617097188526, 1: 0.5668617097188526}","{0: 0.5668617097188526, 1: 0.5668617097188526}",0.5668617097188526,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
562,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5327153624246175,0.13684047640291938,0.11505251293933733,0.25831995704606997,0.5598296769609437,0.12506532119983746,0.5541485227645768,0.10929125558749375,0.5544323483670296,0.5546765583085196,"{0: 0.5613841364446691, 1: 0.5613841364446691}","{0: 0.5613841364446691, 1: 0.5613841364446691}",0.5613841364446691,"[[370 267]
 [306 343]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
853,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.53280400907882,0.13469889922541714,0.1150245254971291,0.2569740292335476,0.5598817895705921,0.12402352952504087,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5649096666045819, 1: 0.5649096666045819}","{0: 0.5649096666045819, 1: 0.5649096666045819}",0.5649096666045819,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5328728490742032,0.13490099293722493,0.1150031582543155,0.25658768491939027,0.5598838973255088,0.12381583574708371,0.5549085853849358,0.11085861821381693,0.5552099533437014,0.5554614876648776,"{0: 0.5611531325817041, 1: 0.561153132581704}","{0: 0.5611531325817041, 1: 0.561153132581704}",0.561153132581704,"[[371 266]
 [306 343]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
828,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5326012666475783,0.13529463056197624,0.11491584273828984,0.25704623591795733,0.5598550372966489,0.12403854579119995,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5651031776939768, 1: 0.5651031776939768}","{0: 0.5651031776939768, 1: 0.5651031776939768}",0.5651031776939768,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
994,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5327765351106133,0.13409103386800658,0.11491576312630122,0.2559460563318834,0.5597791055655447,0.12352050945962308,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.559446606662103, 1: 0.5594466066621031}","{0: 0.559446606662103, 1: 0.5594466066621031}",0.5594466066621031,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5320586513226283,0.1371897683794294,0.1148158256068449,0.2594630971112963,0.5597520278832946,0.12564526370892554,0.555588601653587,0.11247742836906516,0.5559875583203733,0.5562754436846447,"{0: 0.5619634602685449, 1: 0.561963460268545}","{0: 0.5619634602685449, 1: 0.561963460268545}",0.561963460268545,"[[374 263]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.532539666269291,0.13517387740633424,0.11481229814472187,0.25792920354757176,0.5599969490029003,0.12398582759790319,0.5556294653560067,0.11245168261734573,0.5559875583203733,0.55626093035294,"{0: 0.5655361587564978, 1: 0.5655361587564978}","{0: 0.5655361587564978, 1: 0.5655361587564978}",0.5655361587564978,"[[373 264]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5324300364501826,0.13569050526594167,0.1145663825373516,0.25847669200414103,0.5598794275405513,0.12429968885167658,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5573216130116856, 1: 0.5573216130116856}","{0: 0.5573216130116856, 1: 0.5573216130116856}",0.5573216130116856,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
166,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5324085070098151,0.13387749936759819,0.11449627414344452,0.2554027672648061,0.5596039550455666,0.12320475031263808,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.562101336919739, 1: 0.5621013369197387}","{0: 0.562101336919739, 1: 0.5621013369197387}",0.5621013369197387,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
631,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5319979396801946,0.13564159328013387,0.11431845368255993,0.25675057896371506,0.5594252972117364,0.12420547719360057,0.5533879816830828,0.10772384749094033,0.5536547433903577,0.5538916289521616,"{0: 0.5559573598314518, 1: 0.5559573598314518}","{0: 0.5559573598314518, 1: 0.5559573598314518}",0.5559573598314518,"[[369 268]
 [306 343]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5320738352869772,0.1348899635493608,0.11425802855940403,0.2565157470986653,0.5594881249297364,0.12378263654799157,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5613393870052465, 1: 0.5613393870052465}","{0: 0.5613393870052465, 1: 0.5613393870052465}",0.5613393870052465,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
814,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5324428459447934,0.13458183455609005,0.1141973940537752,0.25647309292368786,0.5594237395385369,0.12366578451684092,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5596582594161287, 1: 0.5596582594161287}","{0: 0.5596582594161287, 1: 0.5596582594161287}",0.5596582594161287,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
734,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5321635345135667,0.13545679787714082,0.11416995218447692,0.25796181048595895,0.5596490283101521,0.12400706081349172,0.5548708905963858,0.11088441129899806,0.5552099533437014,0.5554760009965821,"{0: 0.5600718893697102, 1: 0.5600718893697102}","{0: 0.5600718893697102, 1: 0.5600718893697102}",0.5600718893697102,"[[372 265]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5321156701337848,0.13521027698551774,0.11397898789383905,0.2570893404268305,0.5593952671817063,0.12408912465028392,0.5541485227645768,0.10929125558749375,0.5544323483670296,0.5546765583085196,"{0: 0.5601517126940856, 1: 0.5601517126940856}","{0: 0.5601517126940856, 1: 0.5601517126940856}",0.5601517126940856,"[[370 267]
 [306 343]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
715,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5320529764814791,0.1355107089762667,0.113958233176496,0.2579002517199015,0.5594055990944017,0.12445746181898397,0.5541485227645768,0.10929125558749375,0.5544323483670296,0.5546765583085196,"{0: 0.5630410751476128, 1: 0.5630410751476127}","{0: 0.5630410751476128, 1: 0.5630410751476127}",0.5630410751476127,"[[370 267]
 [306 343]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
615,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5320616351754199,0.1346753072884738,0.1139164453744462,0.2564544504674643,0.5592786190485888,0.12378343922073214,0.5534214760080911,0.10769796121645236,0.5536547433903577,0.553877115620457,"{0: 0.5620336080384507, 1: 0.5620336080384507}","{0: 0.5620336080384507, 1: 0.5620336080384507}",0.5620336080384507,"[[368 269]
 [305 344]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
149,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5312478074264094,0.13575370658246208,0.11383753004458469,0.25784275442665494,0.5593676933848541,0.1244192620573344,0.5541118436117328,0.10931709451504745,0.5544323483670296,0.5546910716402242,"{0: 0.5683227184437838, 1: 0.5683227184437838}","{0: 0.5683227184437838, 1: 0.5683227184437838}",0.5683227184437838,"[[371 266]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
