trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
917,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6244951458425413,0.08730406835877298,0.26492604153709587,0.16510045385658814,0.6315869617753873,0.08226183814698913,0.6271084971540652,0.25801705668783137,0.6287051482059283,0.6291190537037713,"{0: 0.6489856765604274, 1: 0.6489856765604275}","{0: 0.6489856765604274, 1: 0.6489856765604275}",0.6489856765604275,"[[443 194]
 [282 363]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
974,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6241826693440322,0.08823524803405602,0.2642240872798524,0.1672394666808428,0.6312518459108596,0.08335631323371138,0.6263632180105375,0.2564510363242407,0.6279251170046802,0.6283341243474134,"{0: 0.6486729217626227, 1: 0.6486729217626228}","{0: 0.6486729217626227, 1: 0.6486729217626228}",0.6486729217626228,"[[442 195]
 [282 363]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
949,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6240403593560753,0.08777020960279741,0.26403534002783763,0.16615582777040866,0.6311271916604447,0.08280150873054498,0.626286541281519,0.2564655015186481,0.6279251170046802,0.6283438599053217,"{0: 0.6485122850571355, 1: 0.6485122850571357}","{0: 0.6485122850571355, 1: 0.6485122850571357}",0.6485122850571357,"[[443 194]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.623890364716517,0.08816483031804603,0.2637390265411706,0.16700817003482907,0.6309678779349546,0.08322670249401369,0.626286541281519,0.2564655015186481,0.6279251170046802,0.6283438599053217,"{0: 0.648524454504521, 1: 0.648524454504521}","{0: 0.648524454504521, 1: 0.648524454504521}",0.648524454504521,"[[443 194]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6235807087693231,0.08829597721723707,0.26314605008990954,0.16731645042881013,0.6306674215455021,0.08339853914547979,0.6254639584410356,0.2549139765335279,0.6271450858034321,0.627568666106872,"{0: 0.649850924269529, 1: 0.649850924269529}","{0: 0.649850924269529, 1: 0.649850924269529}",0.649850924269529,"[[443 194]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
998,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6236218126568598,0.08804761128101055,0.2630278697857626,0.1668871882858404,0.630645785304799,0.08315144813803468,0.6256176339490555,0.2548849854939945,0.6271450858034321,0.6275491949910554,"{0: 0.6482311708225329, 1: 0.6482311708225329}","{0: 0.6482311708225329, 1: 0.6482311708225329}",0.6482311708225329,"[[441 196]
 [282 363]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6234074640198988,0.0886666783900906,0.2628497366032424,0.1681613431297598,0.630508107820012,0.08381983056647699,0.6255417261337041,0.25489948129576345,0.6271450858034321,0.6275589305489637,"{0: 0.648310272230538, 1: 0.6483102722305379}","{0: 0.648310272230538, 1: 0.6483102722305379}",0.6483102722305379,"[[442 195]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
888,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.623357119825549,0.08688591755264635,0.2626857422945667,0.16444730377860986,0.6304517708569147,0.0819186672424042,0.6255417261337041,0.25489948129576345,0.6271450858034321,0.6275589305489637,"{0: 0.6486595353704988, 1: 0.6486595353704987}","{0: 0.6486595353704988, 1: 0.6486595353704987}",0.6486595353704987,"[[442 195]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
933,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6233261389663662,0.08937593210982812,0.26258403318711615,0.1696574852626931,0.6304035326566133,0.08455668017434911,0.6254639584410356,0.2549139765335279,0.6271450858034321,0.627568666106872,"{0: 0.6485256714492595, 1: 0.6485256714492594}","{0: 0.6485256714492595, 1: 0.6485256714492594}",0.6485256714492594,"[[443 194]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6229879823780715,0.08924103890991524,0.26180389258271414,0.16946585533237626,0.6300003678819315,0.08446998417277678,0.623896862032839,0.25179646179099036,0.625585023400936,0.6260085429520645,"{0: 0.6486145084151729, 1: 0.6486145084151729}","{0: 0.6486145084151729, 1: 0.6486145084151729}",0.6486145084151729,"[[442 195]
 [285 360]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
981,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.622796395043833,0.08817094039374153,0.2615997366032424,0.16720417657676173,0.629883107820012,0.08333287395120802,0.624719608540561,0.25334795645164043,0.6263650546021841,0.6267837367505141,"{0: 0.6499507137380891, 1: 0.6499507137380891}","{0: 0.6499507137380891, 1: 0.6499507137380891}",0.6499507137380891,"[[442 195]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
887,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.622796395043833,0.08817094039374153,0.2615997366032424,0.16720417657676173,0.629883107820012,0.08333287395120802,0.624719608540561,0.25334795645164043,0.6263650546021841,0.6267837367505141,"{0: 0.6492655738502915, 1: 0.6492655738502915}","{0: 0.6492655738502915, 1: 0.6492655738502915}",0.6492655738502915,"[[442 195]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6197605532985332,0.09091996484737892,0.26156155401571896,0.16803090441758148,0.6300675007277919,0.08457235011872502,0.6189538477947027,0.24913177778371853,0.62402496099844,0.6247502220924148,"{0: 0.6390541905492072, 1: 0.6390541905492071}","{0: 0.6390541905492072, 1: 0.6390541905492071}",0.6390541905492071,"[[472 165]
 [317 328]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
