trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
808,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6169008373690241,0.0981208581834858,0.245738659553422,0.19004607469110182,0.6234938391739742,0.09409404720723946,0.6185771466905188,0.23722947052658905,0.6186046511627907,0.618618156644809,"{0: 0.6428799780781879, 1: 0.6428799780781878}","{0: 0.6428799780781879, 1: 0.6428799780781878}",0.6428799780781878,"[[394 252]
 [240 404]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
927,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6165518701031182,0.09644224522098875,0.2453029386622248,0.18661485360374455,0.623279642265871,0.09219217623717395,0.6185533065190254,0.23723680415344672,0.6186046511627907,0.6186229640597658,"{0: 0.6424220718035498, 1: 0.6424220718035498}","{0: 0.6424220718035498, 1: 0.6424220718035498}",0.6424220718035498,"[[392 254]
 [238 406]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
844,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.616450190408466,0.09869465257737133,0.2451496182401614,0.19106131637847457,0.6231713398038558,0.094619242870103,0.6185863152446333,0.2372258036602778,0.6186046511627907,0.6186157529373305,"{0: 0.642162471395881, 1: 0.642162471395881}","{0: 0.642162471395881, 1: 0.642162471395881}",0.642162471395881,"[[395 251]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
706,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6163701672398335,0.09970694002881446,0.24473090335927467,0.19254608967555192,0.6229537488669722,0.09526068535000658,0.6185863152446333,0.2372258036602778,0.6186046511627907,0.6186157529373305,"{0: 0.6422622252562353, 1: 0.6422622252562351}","{0: 0.6422622252562353, 1: 0.6422622252562351}",0.6422622252562351,"[[395 251]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6162461451934929,0.09780085035835745,0.24456367912764412,0.18957259265832693,0.6228539291964797,0.09370035660828431,0.6177846698967033,0.2356846353346681,0.6178294573643411,0.6178465665442379,"{0: 0.6410868122992905, 1: 0.6410868122992904}","{0: 0.6410868122992905, 1: 0.6410868122992904}",0.6410868122992904,"[[392 254]
 [239 405]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
954,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6160651607629206,0.09839052155837956,0.24443783109535352,0.19049862834514458,0.6228235137168991,0.09433575204470727,0.6178067203140305,0.23567728676673838,0.6178294573643411,0.6178417591292811,"{0: 0.6414281387612253, 1: 0.6414281387612253}","{0: 0.6414281387612253, 1: 0.6414281387612253}",0.6414281387612253,"[[394 252]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
692,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6159565153893611,0.09816248303753622,0.24414164160306073,0.19000435036133548,0.6226775126433618,0.09409957079619947,0.6178067203140305,0.23567728676673838,0.6178294573643411,0.6178417591292811,"{0: 0.6409125435071055, 1: 0.6409125435071054}","{0: 0.6409125435071055, 1: 0.6409125435071054}",0.6409125435071054,"[[394 252]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
471,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6159565153893611,0.09816248303753622,0.24414164160306073,0.19000435036133548,0.6226775126433618,0.09409957079619947,0.6178067203140305,0.23567728676673838,0.6178294573643411,0.6178417591292811,"{0: 0.6417658596619427, 1: 0.6417658596619427}","{0: 0.6417658596619427, 1: 0.6417658596619427}",0.6417658596619427,"[[394 252]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
807,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155917260236372,0.0996437406393703,0.2437703078953338,0.19244768549176022,0.6224816846314419,0.09532337164079777,0.6178149886105673,0.23567361242978313,0.6178294573643411,0.6178393554218026,"{0: 0.6436167144203218, 1: 0.6436167144203219}","{0: 0.6436167144203218, 1: 0.6436167144203219}",0.6436167144203219,"[[395 251]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
714,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154824997406594,0.09892812392035985,0.24324974914405628,0.19165632688196635,0.6222411072457161,0.09491061714732013,0.6178149886105673,0.23567361242978313,0.6178294573643411,0.6178393554218026,"{0: 0.6421672788108378, 1: 0.6421672788108379}","{0: 0.6421672788108378, 1: 0.6421672788108379}",0.6421672788108379,"[[395 251]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
597,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156009138702645,0.09892451026545535,0.24318227611936657,0.19145208105615216,0.6221713398038556,0.09472667945684177,0.6178067203140305,0.23567728676673838,0.6178294573643411,0.6178417591292811,"{0: 0.6408284137453608, 1: 0.6408284137453608}","{0: 0.6408284137453608, 1: 0.6408284137453608}",0.6408284137453608,"[[394 252]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
