trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
500,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
745,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
753,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
431,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
762,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
775,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
166,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
781,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5980510357244911,0.11491962902019406,0.217687396191596,0.22180438003099315,0.6081375758151514,0.1111301931369262,0.6052852482462844,0.21645244215938308,0.6080246913580247,0.6082829245058348,"{0: 0.6159990473922363, 1: 0.6159990473922362}","{0: 0.6159990473922363, 1: 0.6159990473922362}",0.6159990473922362,"[[447 199]
 [309 341]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
