trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
231,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417284218360694, 1: 0.6417284218360693}","{0: 0.6417284218360694, 1: 0.6417284218360693}",0.6417284218360693,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417284218360694, 1: 0.6417284218360693}","{0: 0.6417284218360694, 1: 0.6417284218360693}",0.6417284218360693,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
166,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
53,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
54,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417284218360694, 1: 0.6417284218360693}","{0: 0.6417284218360694, 1: 0.6417284218360693}",0.6417284218360693,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
55,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.596446884229026,0.09923023443497855,0.20946420216677297,0.18642462217470204,0.6047321010833865,0.09321231108735102,0.6129569164954303,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6417358152052028, 1: 0.6417358152052031}","{0: 0.6417358152052028, 1: 0.6417358152052031}",0.6417358152052031,"[[433 204]
 [287 350]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
