trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
483,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 215}",0.5449723151771247,0.135386524352006,0.09738276017174026,0.2688460474810493,0.54869138008587,0.13442302374052464,0.53068758957289,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5292440261097107, 1: 0.5292440261097107}","{0: 0.5292440261097107, 1: 0.5292440261097107}",0.5292440261097107,"[[313 333]
 [272 374]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 213}",0.5449900235771361,0.13272067611710656,0.09527945522862223,0.2637681261510713,0.5476397276143112,0.13188406307553566,0.5289189229775796,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.518789119036893, 1: 0.5187891190368928}","{0: 0.518789119036893, 1: 0.5187891190368928}",0.5187891190368928,"[[309 337]
 [270 376]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 175}",0.5437434752019975,0.13526244377149269,0.09503301550221341,0.2686406148065113,0.5475165077511067,0.13432030740325565,0.5316278221121066,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.51453454935828, 1: 0.51453454935828}","{0: 0.51453454935828, 1: 0.51453454935828}",0.51453454935828,"[[316 330]
 [274 372]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 333}",0.5424634153427828,0.14182096416213974,0.09128109140888128,0.28162872978868564,0.5456405457044408,0.14081436489434282,0.5264085890682078,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5106621840523728, 1: 0.5106621840523728}","{0: 0.5106621840523728, 1: 0.5106621840523728}",0.5106621840523728,"[[316 330]
 [281 365]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.5427062227631019,0.1288207728070877,0.09127450256825924,0.2564664643638457,0.5456372512841297,0.12823323218192284,0.5300769208608223,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5143104985191078, 1: 0.5143104985191078}","{0: 0.5143104985191078, 1: 0.5143104985191078}",0.5143104985191078,"[[315 331]
 [275 371]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 431}",0.5414278525184365,0.13958417389652508,0.09126050269660112,0.27589665439363664,0.5456302513483006,0.1379483271968183,0.5303943579554978,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5161076977638048, 1: 0.5161076977638048}","{0: 0.5161076977638048, 1: 0.5161076977638048}",0.5161076977638048,"[[309 337]
 [268 378]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 167}",0.5406969312524734,0.13658766311311465,0.0895197518905971,0.2698190587865286,0.5447598759452986,0.1349095293932643,0.53068758957289,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5152055037429669, 1: 0.5152055037429669}","{0: 0.5152055037429669, 1: 0.5152055037429669}",0.5152055037429669,"[[313 333]
 [272 374]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 473}",0.541161074852687,0.1333889666225083,0.08917208734722734,0.26445866393557327,0.5445860436736136,0.1322293319677866,0.5270375695833043,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5154415359104372, 1: 0.5154415359104372}","{0: 0.5154415359104372, 1: 0.5154415359104372}",0.5154415359104372,"[[314 332]
 [278 368]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 251}",0.5394760766525172,0.13781701810109453,0.08639713523907704,0.27234291093406837,0.5431985676195386,0.13617145546703419,0.53068758957289,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5133376146613118, 1: 0.5133376146613118}","{0: 0.5133376146613118, 1: 0.5133376146613118}",0.5133376146613118,"[[313 333]
 [272 374]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
50,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 81}",0.5381285868727591,0.12698130586160622,0.08539765197588195,0.25207631560018223,0.542698825987941,0.12603815780009112,0.5303114651821279,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5209098141456354, 1: 0.5209098141456354}","{0: 0.5209098141456354, 1: 0.5209098141456354}",0.5209098141456354,"[[319 327]
 [279 367]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
352,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 147}",0.5373314290585449,0.11826602057898357,0.083239260508937,0.2347513929014826,0.5416196302544685,0.11737569645074131,0.5276903281665244,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5162694456958276, 1: 0.5162694456958277}","{0: 0.5162694456958276, 1: 0.5162694456958277}",0.5162694456958277,"[[303 343]
 [265 381]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 163}",0.5393539570246547,0.12818875372705754,0.08313615559019277,0.254891366360965,0.5415680777950963,0.1274456831804825,0.5238733158556846,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5164467693546377, 1: 0.5164467693546377}","{0: 0.5164467693546377, 1: 0.5164467693546377}",0.5164467693546377,"[[311 335]
 [279 367]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 209}",0.5379568275799431,0.12753113764372467,0.08304436533501615,0.25312490374004026,0.5415221826675081,0.12656245187002013,0.5254868730901348,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.516943994479004, 1: 0.5169439944790039}","{0: 0.516943994479004, 1: 0.5169439944790039}",0.5169439944790039,"[[313 333]
 [279 367]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 141}",0.5388824747787165,0.1373769648350194,0.08292196954734393,0.2736080373959117,0.541460984773672,0.1368040186979559,0.5209543762644262,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5143943678171937, 1: 0.5143943678171936}","{0: 0.5143943678171937, 1: 0.5143943678171936}",0.5143943678171936,"[[312 334]
 [284 362]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
