Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714671593	t	classroom_test_cue_airport_left	0.0	0	0	4.0306	414.86400000000003	852.4800000000001	0.5924	3.9549	324.144	890.24	0.8355	0.3583	-0.2016	0.9116	6.9209	4.8501	-39.9861	0.0	2	0.0	0.0		5698	100	MYKEYWORD 100
1701714671602	t	classroom_test_cue_airport_left	0.0	0	0	3.9263	421.34400000000005	857.1199999999999	0.5924	3.9226	333.504	885.76	0.8355	0.34	-0.2009	0.9187	3.9751	4.7873	-39.8366	0.0	2	0.0	0.0		5698	0	0
1701714671610	t	classroom_test_cue_airport_left	0.0	0	0	4.0497	427.392	848.64	0.6248	4.0125	339.12	886.4000000000001	0.8406	0.3316	-0.1898	0.9241	2.7331	4.7575	-39.7657	0.0	2	0.0	0.0		5698	0	0
1701714671618	t	classroom_test_cue_airport_left	0.0	0	0	4.0232	431.856	846.08	0.6248	3.9704	346.896	888.48	0.8406	0.3154	-0.1907	0.9296	0.9239	4.7167	-39.6743	0.0	2	0.0	0.0		5698	0	0
1701714671626	t	classroom_test_cue_airport_left	0.0	0	0	3.9719	438.76800000000003	848.9599999999999	0.6101	3.9415	351.36	891.6800000000001	0.8653	0.3149	-0.2034	0.9271	0.9946	4.7284	-39.6503	0.0	2	0.0	0.0		5698	0	0
1701714671635	t	classroom_test_cue_airport_left	0.0	0	0	3.969	445.248	849.1199999999999	0.6101	3.895	356.688	893.12	0.8653	0.3089	-0.2078	0.9281	0.1893	4.7169	-39.5977	0.0	2	0.0	0.0		5698	0	0
1701714671643	t	classroom_test_cue_airport_left	0.0	0	0	3.8001	451.008	852.4800000000001	0.6445	3.847	368.06399999999996	889.4399999999999	0.8728	0.2867	-0.2057	0.9357	-0.061	4.7058	-39.5698	0.0	2	0.0	0.0		5698	0	0
1701714671651	t	classroom_test_cue_airport_left	0.0	0	0	3.7057	458.928	852.6400000000001	0.6463	3.8546	378.0	889.7600000000001	0.8736	0.2698	-0.2089	0.94	0.0048	4.7112	-39.5549	0.0	2	0.0	0.0		5698	0	0
1701714671660	t	classroom_test_cue_airport_left	0.0	0	0	3.9144	470.73600000000005	844.3199999999999	0.6066	3.9391	383.184	891.2	0.921	0.2587	-0.204	0.9442	-1.4061	4.6901	-39.4761	0.0	2	0.0	0.0		5698	0	0
1701714671668	t	classroom_test_cue_airport_left	0.0	0	0	4.0487	476.49600000000004	838.24	0.6066	3.8697	390.528	889.7600000000001	0.921	0.2538	-0.1986	0.9466	-6.306	4.6065	-39.2566	0.0	2	0.0	0.0		5698	0	0
1701714671676	t	classroom_test_cue_airport_left	0.0	0	0	4.1014	482.688	836.8000000000001	0.6714	3.8515	402.048	886.4000000000001	0.9077	0.2423	-0.1925	0.9509	-2.2659	4.6961	-39.4066	0.0	2	0.0	0.0		5698	0	0
1701714671685	t	classroom_test_cue_airport_left	0.0	0	0	3.8865	491.616	849.76	0.6714	3.8639	409.536	883.04	0.9077	0.2307	-0.2025	0.9517	-2.9687	4.6921	-39.3588	0.0	2	0.0	0.0		5698	0	0
1701714671693	t	classroom_test_cue_airport_left	0.0	0	0	3.795	498.67199999999997	853.12	0.7188	3.8484	419.472	887.68	0.9359	0.2168	-0.2164	0.9519	-3.6369	4.6749	-39.3128	0.0	2	0.0	0.0		5698	0	0
1701714671701	t	classroom_test_cue_airport_left	0.0	0	0	3.7225	505.43999999999994	855.6800000000001	0.7188	3.8876	424.08	888.48	0.9359	0.2105	-0.2196	0.9526	-2.2178	4.6906	-39.369	0.0	2	0.0	0.0		5698	0	0
1701714671710	t	classroom_test_cue_airport_left	0.0	0	0	3.6966	511.34400000000005	853.5999999999999	0.765	3.788	432.14399999999995	889.7600000000001	0.975	0.1965	-0.2168	0.9562	-1.3612	4.6875	-39.4067	0.0	2	0.0	0.0		5698	0	0
1701714671718	t	classroom_test_cue_airport_left	0.0	0	0	4.0031	521.424	840.64	0.765	3.7339	440.06399999999996	886.88	0.975	0.1797	-0.1955	0.9641	-2.134	4.666	-39.3664	0.0	2	0.0	0.0		5698	0	0
1701714671726	t	classroom_test_cue_airport_left	0.0	0	0	3.7972	527.184	846.4000000000001	1.0	3.813	448.27200000000005	889.4399999999999	1.0	0.1672	-0.2064	0.9641	-2.8754	4.6443	-39.325	0.0	2	0.0	0.0		5698	0	0
1701714671735	t	classroom_test_cue_airport_left	0.0	0	0	3.8189	536.1120000000001	848.64	1.0	3.8695	457.344	887.52	1.0	0.1504	-0.2046	0.9672	-2.9746	4.6369	-39.309	0.0	2	0.0	0.0		5698	0	0
