Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711078766	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4204	741.744	852.16	1.0	3.9763	704.592	964.64	1.0	0.0723	-0.0954	0.9928	-30.7038	1.1737	-34.6868	0.0	1	1.0	0.0		5234	100	MYKEYWORD 100
1701711078774	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4599	743.472	852.16	1.0	3.9954	706.896	965.1199999999999	1.0	0.0669	-0.0975	0.993	-30.9282	1.2119	-34.8269	0.0	1	1.0	0.0		5234	0	0
1701711078783	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3311	745.488	850.24	1.0	4.0249	707.3280000000001	966.7199999999999	1.0	0.0652	-0.1033	0.9925	-30.9265	1.3768	-35.3839	0.0	1	1.0	0.0		5234	0	0
1701711078791	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4462	745.0559999999999	851.36	1.0	4.0399	710.064	966.8799999999999	1.0	0.0588	-0.1045	0.9928	-30.9507	1.3874	-35.411	0.0	1	1.0	0.0		5234	0	0
1701711078799	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4528	748.368	852.8000000000001	1.0	4.041	712.3679999999999	968.0	1.0	0.0537	-0.1085	0.9926	-30.9702	1.3822	-35.393	0.0	1	1.0	0.0		5234	0	0
1701711078807	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5308	749.52	852.6400000000001	1.0	4.1004	714.096	965.1199999999999	1.0	0.0569	-0.0975	0.9936	-31.0175	1.1574	-34.6351	0.0	1	1.0	0.0		5234	0	0
1701711078816	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5189	751.392	852.8000000000001	1.0	4.0433	717.264	967.2	1.0	0.0476	-0.1059	0.9932	-31.037	1.1386	-34.557	0.0	1	1.0	0.0		5234	0	0
1701711078824	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5434	753.552	852.4800000000001	1.0	3.9931	720.864	967.52	1.0	0.0372	-0.1128	0.9929	-31.0574	1.3295	-35.1167	0.0	1	1.0	0.0		5234	0	0
1701711078832	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5195	756.144	853.76	1.0	4.0296	721.872	967.36	1.0	0.0391	-0.1119	0.9929	-30.2329	1.3362	-35.0656	0.0	1	1.0	0.0		5234	0	0
1701711078841	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5321	757.44	854.5600000000001	1.0	4.0229	724.4639999999999	966.7199999999999	1.0	0.0655	-0.0857	0.9942	30.5967	1.2768	-29.8869	0.0	1	1.0	0.0		5234	0	0
