Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883108058	t	nursery_testcue_tearoom_right	0.0	0	0	4.0244	739.7280000000001	748.0	1.0	3.9918	694.656	832.9599999999999	1.0	-0.3405	-0.2179	0.9146	1.625	5.2884	-35.8845	0.0	12	0.0	0.0		5647	100	MYKEYWORD 100
1701883108067	t	nursery_testcue_tearoom_right	0.0	0	0	4.015	738.288	747.2	1.0	4.0152	692.928	830.5600000000001	1.0	-0.3407	-0.2183	0.9145	1.2121	5.3034	-35.862	0.0	12	0.0	0.0		5647	0	0
1701883108075	t	nursery_testcue_tearoom_right	0.0	0	0	4.0322	735.1199999999999	746.5600000000001	1.0	3.9681	688.752	830.08	1.0	-0.3338	-0.2189	0.9169	0.7991	5.2996	-35.8421	0.0	12	0.0	0.0		5647	0	0
1701883108083	t	nursery_testcue_tearoom_right	0.0	0	0	4.0595	732.528	745.4399999999999	1.0	3.9906	684.7199999999999	830.5600000000001	1.0	-0.3277	-0.2179	0.9193	1.1319	5.3011	-35.8395	0.0	12	0.0	0.0		5647	0	0
1701883108092	t	nursery_testcue_tearoom_right	0.0	0	0	4.0178	729.936	746.24	1.0	3.9048	680.832	830.5600000000001	1.0	-0.3171	-0.2234	0.9217	3.7581	5.3688	-35.8542	0.0	12	0.0	0.0		5647	0	0
1701883108100	t	nursery_testcue_tearoom_right	0.0	0	0	4.078	727.3439999999999	743.2	1.0	3.952	679.536	830.72	1.0	-0.314	-0.2213	0.9232	5.1149	5.4119	-35.8623	0.0	12	0.0	0.0		5647	0	0
1701883108109	t	nursery_testcue_tearoom_right	0.0	0	0	4.0806	723.744	741.92	1.0	3.9604	677.808	828.8000000000001	1.0	-0.3074	-0.2175	0.9264	5.9727	5.4336	-35.864	0.0	12	0.0	0.0		5647	0	0
1701883108117	t	nursery_testcue_tearoom_right	0.0	0	0	4.1497	736.7040000000001	747.8399999999999	1.0	4.014	688.896	830.5600000000001	1.0	-0.3383	-0.2144	0.9163	5.4929	5.3696	-35.9189	0.0	12	0.0	0.0		5647	0	0
1701883108125	t	nursery_testcue_tearoom_right	0.0	0	0	4.1662	766.512	758.72	1.0	3.9005	701.856	844.48	1.0	-0.3861	-0.235	0.892	4.3123	5.291	-35.9988	0.0	12	0.0	0.0		5647	0	0
1701883108133	t	nursery_testcue_tearoom_right	0.0	0	0	4.0115	774.864	769.28	1.0	4.0543	708.048	853.76	1.0	-0.3978	-0.2564	0.8809	-2.8371	5.0906	-35.951	0.0	12	0.0	0.0		5647	0	0
1701883108142	t	nursery_testcue_tearoom_right	0.0	0	0	4.0268	769.968	764.32	1.0	4.0356	703.4399999999999	854.4000000000001	1.0	-0.3896	-0.2515	0.886	-6.6089	4.9949	-35.8845	0.0	12	0.0	0.0		5647	0	0
1701883108150	t	nursery_testcue_tearoom_right	0.0	0	0	4.1494	766.224	765.28	1.0	4.0618	702.0	853.28	1.0	-0.3912	-0.2526	0.8849	-8.549	4.9586	-35.8506	0.0	12	0.0	0.0		5647	0	0
1701883108158	t	nursery_testcue_tearoom_right	0.0	0	0	4.0579	762.336	764.64	1.0	4.0147	699.9839999999999	852.0	1.0	-0.3858	-0.252	0.8875	-8.7783	4.9595	-35.8317	0.0	12	0.0	0.0		5647	0	0
1701883108167	t	nursery_testcue_tearoom_right	0.0	0	0	4.0762	759.7439999999999	765.76	1.0	3.9817	698.544	851.2	1.0	-0.3822	-0.2537	0.8886	-7.8875	4.9871	-35.8337	0.0	12	0.0	0.0		5647	0	0
1701883108175	t	nursery_testcue_tearoom_right	0.0	0	0	3.923	755.7120000000001	760.8	1.0	3.9968	695.232	850.56	1.0	-0.3704	-0.2492	0.8948	-5.5963	5.0409	-35.844	0.0	12	0.0	0.0		5647	0	0
