Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717271938	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7095	601.6320000000001	979.8400000000001	1.0	5.7753	722.16	1011.8399999999999	1.0	0.0376	-0.0935	0.9949	-16.8485	0.8049	-35.0729	0.0	3	0.0	0.0		5313	100	MYKEYWORD 100
1701717271946	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7438	603.792	977.6	1.0	5.6653	723.024	1013.4399999999999	1.0	0.0553	-0.0811	0.9952	-1.1134	0.9467	-35.4794	0.0	3	0.0	0.0		5313	0	0
1701717271955	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7245	606.528	976.0	1.0	5.7306	724.752	1011.8399999999999	1.0	0.0745	-0.0563	0.9956	18.534	1.1449	-36.0525	0.0	3	0.0	0.0		5313	0	0
1701717271964	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6792	601.344	975.0400000000001	1.0	5.7085	723.888	1011.2	1.0	0.0977	-0.0443	0.9942	28.9979	1.2541	-36.3498	0.0	3	0.0	0.0		5313	0	0
1701717271972	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7593	587.952	970.4000000000001	1.0	5.6835	709.3439999999999	1007.6800000000001	1.0	0.1166	-0.0379	0.9924	29.9643	1.4262	-36.7562	0.0	3	0.0	0.0		5313	0	0
1701717271980	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8668	561.168	958.7199999999999	1.0	5.65	675.792	995.2	1.0	0.1746	-0.0175	0.9845	24.2436	1.3047	-36.0772	0.0	3	0.0	0.0		5313	0	0
1701717271988	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8354	538.848	950.8800000000001	1.0	5.7385	651.456	983.52	1.0	0.2184	-0.0041	0.9758	30.8626	1.4729	-36.2397	0.0	3	0.0	0.0		5313	0	0
1701717271997	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8788	519.408	940.16	1.0	5.5531	630.144	969.76	1.0	0.2542	0.0255	0.9668	33.3254	1.5874	-36.4227	0.0	3	0.0	0.0		5313	0	0
1701717272005	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8711	507.744	936.8000000000001	1.0	5.6675	618.624	961.5999999999999	1.0	0.2814	0.0261	0.9592	34.2352	1.6628	-36.4604	0.0	3	0.0	0.0		5313	0	0
1701717272013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8924	505.43999999999994	932.8	1.0	5.747	619.92	958.24	1.0	0.2891	0.0363	0.9566	34.3052	1.6897	-36.4761	0.0	3	0.0	0.0		5313	0	0
1701717272021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9351	511.91999999999996	932.64	1.0	5.7052	623.952	955.6800000000001	1.0	0.2691	0.0362	0.9624	34.2867	1.6821	-36.4524	0.0	3	0.0	0.0		5313	0	0
1701717272030	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7327	517.1039999999999	932.8	1.0	5.7398	628.56	959.0400000000001	1.0	0.2564	0.0337	0.966	34.2932	1.6762	-36.4364	0.0	3	0.0	0.0		5313	0	0
1701717272038	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8082	520.272	934.72	1.0	5.653	632.304	958.56	1.0	0.2493	0.0282	0.968	34.2715	1.6677	-36.4231	0.0	3	0.0	0.0		5313	0	0
1701717272047	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8325	521.712	929.5999999999999	1.0	5.6693	634.32	959.36	1.0	0.248	0.0488	0.9675	34.2496	1.6631	-36.4401	0.0	3	0.0	0.0		5313	0	0
1701717272055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7218	524.88	932.3199999999999	1.0	5.6165	638.64	960.8000000000001	1.0	0.2402	0.0417	0.9698	34.2313	1.6402	-36.4275	0.0	3	0.0	0.0		5313	0	0
1701717272063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8256	529.488	934.0799999999999	1.0	5.5768	641.952	963.68	1.0	0.2265	0.0397	0.9732	34.2071	1.6162	-36.4123	0.0	3	0.0	0.0		5313	0	0
1701717272072	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8008	531.792	934.56	1.0	5.5705	645.696	965.28	1.0	0.2238	0.0407	0.9738	34.1765	1.602	-36.4086	0.0	3	0.0	0.0		5313	0	0
1701717272080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7212	533.952	935.8399999999999	1.0	5.5847	651.168	966.4	1.0	0.2213	0.0359	0.9745	34.1492	1.5963	-36.4	0.0	3	0.0	0.0		5313	0	0
1701717272088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7408	537.984	936.48	1.0	5.5878	651.744	965.76	1.0	0.2109	0.0332	0.9769	34.1215	1.5931	-36.3879	0.0	3	0.0	0.0		5313	0	0
1701717272097	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7092	539.136	935.36	1.0	5.5811	654.48	967.84	1.0	0.21	0.0382	0.9769	34.103	1.5892	-36.3909	0.0	3	0.0	0.0		5313	0	0
1701717272105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7439	542.304	937.28	1.0	5.5507	655.056	968.0	1.0	0.2018	0.0313	0.9789	34.0834	1.583	-36.3768	0.0	3	0.0	0.0		5313	0	0
1701717272113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7218	545.184	937.12	1.0	5.4734	658.08	967.52	1.0	0.194	0.0311	0.9805	33.9416	1.5808	-36.3652	0.0	3	0.0	0.0		5313	0	0
1701717272121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7625	545.616	937.4399999999999	1.0	5.5131	657.9359999999999	968.16	1.0	0.1947	0.027	0.9805	31.4339	1.5625	-36.2874	0.0	3	0.0	0.0		5313	0	0
1701717272130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.719	547.6320000000001	937.9200000000001	1.0	5.4971	660.528	967.36	1.0	0.1926	0.0245	0.981	32.717	1.5807	-36.3165	0.0	3	0.0	0.0		5313	0	0
1701717272138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7723	550.224	937.4399999999999	1.0	5.4852	660.8159999999999	967.6800000000001	1.0	0.1847	0.0179	0.9826	29.3971	1.5764	-36.2106	0.0	3	0.0	0.0		5313	0	0
1701717272146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6707	548.064	936.16	1.0	5.4705	661.248	967.52	1.0	0.195	0.0249	0.9805	30.302	1.5748	-36.244	0.0	3	0.0	0.0		5313	0	0
1701717272155	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6713	550.944	938.4000000000001	1.0	5.4576	665.424	963.1999999999999	1.0	0.1868	0.0173	0.9822	31.1079	1.5861	-36.2592	0.0	3	0.0	0.0		5313	0	0
1701717272163	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7172	553.5360000000001	935.36	1.0	5.4212	665.424	961.76	1.0	0.1766	0.0253	0.9839	30.4935	1.5901	-36.2456	0.0	3	0.0	0.0		5313	0	0
1701717272171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7166	553.6800000000001	936.0	1.0	5.4948	668.016	961.4399999999999	1.0	0.1709	0.0174	0.9851	23.9123	1.5374	-36.0425	0.0	3	0.0	0.0		5313	0	0
1701717272179	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.716	553.6800000000001	935.52	1.0	5.432	670.608	958.24	1.0	0.166	0.0176	0.986	20.6238	1.5143	-35.9396	0.0	3	0.0	0.0		5313	0	0
1701717272188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7046	554.112	935.68	1.0	5.3	667.1519999999999	959.2	1.0	0.1636	0.0102	0.9865	14.1959	1.4757	-35.7688	0.0	3	0.0	0.0		5313	0	0
1701717272196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6929	554.4	935.8399999999999	1.0	5.4315	669.312	959.36	1.0	0.1597	0.0078	0.9871	13.2074	1.4773	-35.7494	0.0	3	0.0	0.0		5313	0	0
1701717272205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6807	554.544	935.68	1.0	5.2805	669.6	958.4	1.0	0.1627	0.0104	0.9866	16.5243	1.5081	-35.8522	0.0	3	0.0	0.0		5313	0	0
1701717272213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.681	554.544	935.52	1.0	5.3031	671.616	957.1199999999999	1.0	0.162	0.0124	0.9867	17.5294	1.5164	-35.8778	0.0	3	0.0	0.0		5313	0	0
1701717272221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6766	555.408	935.52	1.0	5.3364	672.336	957.76	1.0	0.1596	0.0117	0.9871	17.584	1.5201	-35.8878	0.0	3	0.0	0.0		5313	0	0
1701717272230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6731	556.416	935.36	1.0	5.3442	672.624	958.7199999999999	1.0	0.1554	0.0099	0.9878	15.5944	1.5032	-35.8312	0.0	3	0.0	0.0		5313	0	0
