Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725124460	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4067	843.264	1048.48	0.5321	4.0115	796.896	1165.12	0.5401	-0.0474	-0.274	0.9605	-16.1111	-1.7179	-31.1214	0.0	5	0.0	0.0		5616	0	0
1701725124469	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5656	827.712	993.6	0.5321	4.0246	782.352	1099.84	0.5401	-0.0367	-0.1252	0.9914	3.4339	-0.8518	-30.7409	0.0	5	0.0	0.0		5616	0	0
1701725124477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5893	816.192	943.36	0.5468	4.3048	775.872	1045.44	0.5568	-0.0134	0.0002	0.9999	-15.831	-1.1088	-30.4111	0.0	5	0.0	0.0		5616	0	0
1701725124485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4745	803.6640000000001	903.04	0.5468	4.1255	766.08	1001.92	0.5568	0.0065	0.0891	0.996	-28.795	-0.8858	-31.0842	0.0	5	0.0	0.0		5616	0	0
1701725124494	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3411	795.168	872.48	0.6324	4.2773	756.7199999999999	965.9200000000001	0.6441	0.0269	0.1828	0.9828	-29.1577	-0.7409	-30.7781	0.0	5	0.0	0.0		5616	0	0
1701725124502	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3341	786.0960000000001	852.3199999999999	0.6324	4.4106	751.248	945.92	0.6441	0.0369	0.2312	0.9722	-30.2546	-0.5495	-30.9726	0.0	5	0.0	0.0		5616	0	0
1701725124510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4124	775.2959999999999	847.84	0.6995	4.1956	743.184	938.88	0.6968	0.0592	0.236	0.97	-29.362	-0.3405	-31.3053	0.0	5	0.0	0.0		5616	0	0
1701725124519	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4188	777.024	848.0	0.6995	4.0592	744.768	937.5999999999999	0.6968	0.052	0.243	0.9686	-26.1692	-0.2653	-31.3542	0.0	5	0.0	0.0		5616	0	0
1701725124527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3013	776.3040000000001	857.44	0.7908	4.2054	746.496	940.16	0.724	0.0526	0.2132	0.9756	5.0608	0.3432	-30.846	0.0	5	0.0	0.0		5616	0	0
1701725124535	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2998	777.456	856.64	0.7908	4.1852	747.648	939.84	0.724	0.0532	0.2188	0.9743	14.0997	0.4366	-30.522	0.0	5	0.0	0.0		5616	0	0
1701725124544	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2431	778.032	860.3199999999999	0.8933	4.1493	750.672	945.5999999999999	0.8152	0.0491	0.1944	0.9797	27.3672	0.7462	-30.4793	0.0	5	0.0	0.0		5616	0	0
1701725124552	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3794	777.744	858.7199999999999	0.8933	4.1384	750.8159999999999	949.44	0.8152	0.051	0.2079	0.9768	23.8834	0.6254	-30.4513	0.0	5	0.0	0.0		5616	0	0
1701725124560	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.323	780.624	864.32	0.9747	4.1701	755.424	948.8	0.8901	0.0362	0.2207	0.9747	-10.1421	-0.1685	-30.8171	0.0	5	0.0	0.0		5616	0	0
1701725124569	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4205	782.352	868.0	0.9747	4.2408	754.416	952.0	0.8901	0.0437	0.2045	0.9779	-0.2957	0.0085	-30.6352	0.0	5	0.0	0.0		5616	0	0
1701725124577	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3194	782.352	867.6800000000001	1.0	4.2273	755.424	953.12	1.0	0.046	0.2092	0.9768	-6.032	-0.0919	-30.8394	0.0	5	0.0	0.0		5616	0	0
1701725124585	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4317	784.2239999999999	868.8000000000001	1.0	4.2956	760.176	952.8000000000001	1.0	0.0356	0.2092	0.9772	-3.13	-0.0455	-30.7736	0.0	5	0.0	0.0		5616	0	0
1701725124594	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3686	786.96	868.6400000000001	1.0	4.1003	761.904	956.48	1.0	0.0311	0.203	0.9787	-6.8654	-0.109	-30.9045	0.0	5	0.0	0.0		5616	0	0
1701725124602	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4473	787.9680000000001	869.76	1.0	4.0509	765.936	958.7199999999999	1.0	0.0224	0.195	0.9805	-8.0638	-0.1038	-31.0112	0.0	5	0.0	0.0		5616	0	0
1701725124610	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3675	790.7040000000001	870.0799999999999	1.0	4.1381	765.6479999999999	958.24	1.0	0.0248	0.2051	0.9784	-16.8213	-0.3693	-30.933	0.0	5	0.0	0.0		5616	0	0
1701725124619	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3128	788.4	869.28	1.0	4.1546	768.24	958.7199999999999	1.0	0.0228	0.2079	0.9779	-17.7399	-0.4449	-30.7937	0.0	5	0.0	0.0		5616	0	0
1701725124627	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3383	792.432	868.8000000000001	1.0	4.1886	768.672	956.8	1.0	0.0216	0.2154	0.9763	-19.8016	-0.486	-30.8213	0.0	5	0.0	0.0		5616	0	0
1701725124635	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5209	793.7280000000001	869.92	1.0	4.2019	769.392	958.08	1.0	0.0235	0.2138	0.9766	-27.4645	-0.601	-31.0912	0.0	5	0.0	0.0		5616	0	0
1701725124643	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3296	795.456	868.6400000000001	1.0	4.1067	769.968	958.7199999999999	1.0	0.0236	0.2084	0.9777	-26.6253	-0.5098	-31.3028	0.0	5	0.0	0.0		5616	0	0
1701725124651	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4095	795.7439999999999	869.12	1.0	4.0669	771.5520000000001	959.52	1.0	0.0211	0.2057	0.9784	-28.6931	-0.5509	-31.3427	0.0	5	0.0	0.0		5616	0	0
1701725124660	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3217	797.472	868.96	1.0	4.1297	772.848	960.8000000000001	1.0	0.0193	0.2004	0.9795	-26.5612	-0.52	-31.2537	0.0	5	0.0	0.0		5616	0	0
1701725124668	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3396	798.9119999999999	867.84	1.0	4.1969	775.584	960.0	1.0	0.0122	0.2045	0.9788	-24.2278	-0.505	-31.1062	0.0	5	0.0	0.0		5616	0	0
1701725124676	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3641	800.7840000000001	866.8799999999999	1.0	4.121	776.0160000000001	961.12	1.0	0.0105	0.198	0.9801	-12.6001	-0.2758	-30.8506	0.0	5	0.0	0.0		5616	0	0
1701725124685	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3679	800.352	865.9200000000001	1.0	4.0938	778.608	963.52	1.0	0.0033	0.1898	0.9818	5.524	0.1	-30.4725	0.0	5	0.0	0.0		5616	0	0
1701725124693	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3372	794.304	863.3599999999999	1.0	4.149	771.5520000000001	954.24	1.0	0.0063	0.1968	0.9804	5.8306	0.1893	-30.5561	0.0	5	0.0	0.0		5616	0	0
1701725124701	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3391	773.1360000000001	848.32	1.0	4.0578	752.544	937.28	1.0	0.0596	0.2466	0.9673	-7.8151	0.0108	-30.8318	0.0	5	0.0	0.0		5616	0	0
1701725124710	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3572	764.4960000000001	835.8399999999999	1.0	4.0814	739.7280000000001	923.3599999999999	1.0	0.0739	0.2842	0.9559	-27.0714	-0.254	-31.1931	0.0	5	0.0	0.0		5616	0	0
1701725124719	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2572	759.456	826.72	1.0	3.9253	733.536	912.32	1.0	0.0801	0.3063	0.9485	-30.7318	-0.2207	-31.2754	0.0	5	0.0	0.0		5616	0	0
1701725124727	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3227	759.7439999999999	822.08	1.0	3.7768	733.8240000000001	913.12	1.0	0.0869	0.2971	0.9509	-31.3415	-0.2195	-31.2704	0.0	5	0.0	0.0		5616	0	0
1701725124735	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3127	762.336	824.0	1.0	4.077	739.1519999999999	911.68	1.0	0.0802	0.3139	0.9461	-31.4695	-0.2434	-31.2883	0.0	5	0.0	0.0		5616	0	0
1701725124744	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2782	764.784	829.4399999999999	1.0	3.9341	741.312	917.2800000000001	1.0	0.0747	0.292	0.9535	-31.4618	-0.2658	-31.26	0.0	5	0.0	0.0		5616	0	0
1701725124752	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2701	765.36	827.2	1.0	4.0986	742.3199999999999	913.7600000000001	1.0	0.0761	0.3089	0.9481	-31.3856	-0.2576	-31.2801	0.0	5	0.0	0.0		5616	0	0
1701725124760	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2903	765.936	825.44	1.0	3.8157	743.328	915.3600000000001	1.0	0.0737	0.2978	0.9518	-30.8543	-0.2463	-31.2613	0.0	5	0.0	0.0		5616	0	0
1701725124768	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2714	766.08	826.56	1.0	4.0621	744.9119999999999	914.08	1.0	0.0749	0.3045	0.9496	-27.0033	-0.162	-31.2188	0.0	5	0.0	0.0		5616	0	0
1701725124776	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2551	766.368	827.0400000000001	1.0	4.039	747.504	915.84	1.0	0.0693	0.2951	0.9529	-16.419	0.0542	-31.0783	0.0	5	0.0	0.0		5616	0	0
1701725124785	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.269	766.8	827.0400000000001	1.0	4.1443	747.9359999999999	919.36	1.0	0.0709	0.284	0.9562	-8.2184	0.2236	-30.9626	0.0	5	0.0	0.0		5616	0	0
1701725124793	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2831	767.3760000000001	827.0400000000001	1.0	3.99	749.232	918.8800000000001	1.0	0.0662	0.2843	0.9564	-7.899	0.2295	-30.9609	0.0	5	0.0	0.0		5616	0	0
1701725124801	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2874	767.5200000000001	827.36	1.0	4.0668	748.6560000000001	919.2	1.0	0.0681	0.2844	0.9563	-7.9725	0.2261	-30.962	0.0	5	0.0	0.0		5616	0	0
1701725124810	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2913	767.664	827.68	1.0	4.0147	749.232	919.36	1.0	0.0666	0.2833	0.9567	-7.7581	0.229	-30.9596	0.0	5	0.0	0.0		5616	0	0
1701725124818	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3158	767.664	827.8399999999999	1.0	4.037	749.376	920.1599999999999	1.0	0.0672	0.2819	0.9571	-7.8155	0.2245	-30.9601	0.0	5	0.0	0.0		5616	0	0
1701725124826	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3404	767.664	827.9999999999999	1.0	4.1104	751.8240000000001	922.56	1.0	0.0637	0.2803	0.9578	-7.5127	0.2113	-30.9497	0.0	5	0.0	0.0		5616	0	0
1701725124835	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3456	768.096	828.32	1.0	3.9951	751.248	924.8	1.0	0.0649	0.2751	0.9592	-7.7344	0.1973	-30.9467	0.0	5	0.0	0.0		5616	0	0
1701725124844	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3505	768.5279999999999	828.6400000000001	1.0	4.0575	753.8399999999999	925.1200000000001	1.0	0.059	0.2762	0.9593	-7.9897	0.1842	-30.9507	0.0	5	0.0	0.0		5616	0	0
1701725124852	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.422	772.4159999999999	834.24	1.0	4.16	751.5360000000001	925.44	1.0	0.0607	0.2705	0.9608	-8.8896	0.1483	-30.9464	0.0	5	0.0	0.0		5616	0	0
1701725124860	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4706	772.272	832.9599999999999	1.0	4.1902	751.6800000000001	927.52	1.0	0.0619	0.27	0.9608	-10.0154	0.1115	-30.9583	0.0	5	0.0	0.0		5616	0	0
1701725124868	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4542	771.2639999999999	834.8800000000001	1.0	4.065	752.976	928.8000000000001	1.0	0.0616	0.2646	0.9624	-10.4583	0.0931	-30.9575	0.0	5	0.0	0.0		5616	0	0
1701725124877	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.459	771.84	836.96	1.0	4.1438	754.5600000000001	930.5600000000001	1.0	0.0578	0.2592	0.9641	-10.7665	0.0757	-30.9533	0.0	5	0.0	0.0		5616	0	0
1701725124885	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5718	772.56	839.1999999999999	1.0	4.2965	755.424	929.12	1.0	0.0549	0.2652	0.9626	-11.3515	0.0491	-30.9611	0.0	5	0.0	0.0		5616	0	0
1701725124893	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5438	773.2800000000001	840.16	1.0	4.1426	755.424	930.5600000000001	1.0	0.054	0.2615	0.9637	-11.5663	0.0304	-30.9595	0.0	5	0.0	0.0		5616	0	0
1701725124902	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5505	773.2800000000001	840.16	1.0	4.2619	755.136	932.16	1.0	0.0559	0.2602	0.9639	-11.3472	0.0259	-30.9537	0.0	5	0.0	0.0		5616	0	0
1701725124910	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5448	773.2800000000001	840.16	1.0	4.1229	756.432	932.16	1.0	0.0518	0.2599	0.9642	-11.0788	0.0281	-30.9524	0.0	5	0.0	0.0		5616	0	0
1701725124919	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.516	773.2800000000001	840.16	1.0	4.1169	757.44	932.48	1.0	0.0492	0.2592	0.9646	-10.8446	0.0318	-30.9493	0.0	5	0.0	0.0		5616	0	0
1701725124927	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5451	773.424	840.16	1.0	4.1209	756.432	932.8	1.0	0.0524	0.2583	0.9646	-10.3283	0.0419	-30.9425	0.0	5	0.0	0.0		5616	0	0
1701725124935	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5352	773.2800000000001	840.16	1.0	4.1466	757.0079999999999	932.48	1.0	0.0513	0.2598	0.9643	-10.481	0.0379	-30.9445	0.0	5	0.0	0.0		5616	0	0
1701725124944	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5455	773.424	840.0	1.0	4.1698	757.44	932.8	1.0	0.0499	0.259	0.9646	-10.159	0.0465	-30.9402	0.0	5	0.0	0.0		5616	0	0
1701725124952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5497	774.144	840.16	1.0	4.1754	757.5840000000001	932.48	1.0	0.049	0.2595	0.9645	-9.7145	0.0573	-30.9342	0.0	5	0.0	0.0		5616	0	0
1701725124961	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5549	775.008	840.0	1.0	4.1813	757.5840000000001	932.16	1.0	0.048	0.2602	0.9644	-9.1958	0.0697	-30.9273	0.0	5	0.0	0.0		5616	0	0
1701725124969	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6494	776.3040000000001	840.16	1.0	4.2837	758.7360000000001	933.2800000000001	1.0	0.0486	0.2593	0.9646	-9.4807	0.0573	-30.9262	0.0	5	0.0	0.0		5616	0	0
1701725124977	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4249	787.8240000000001	843.2	1.0	4.1707	765.936	944.16	1.0	0.0326	0.2472	0.9684	-9.5861	-0.0493	-30.9078	0.0	5	0.0	0.0		5616	0	0
1701725124985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5429	816.912	866.7199999999999	1.0	4.2313	785.9519999999999	966.4	1.0	-0.0244	0.202	0.9791	-29.3171	-0.7164	-31.1301	0.0	5	0.0	0.0		5616	0	0
1701725124994	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5511	836.208	887.36	1.0	4.1633	792.0000000000001	989.9200000000001	1.0	-0.0417	0.1554	0.987	-32.0475	-1.0314	-31.0664	0.0	5	0.0	0.0		5616	0	0
1701725125002	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6989	835.488	906.08	1.0	4.444	788.9760000000001	1006.24	1.0	-0.0254	0.1152	0.993	-32.0634	-1.1965	-30.8868	0.0	5	0.0	0.0		5616	0	0
1701725125010	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6893	830.592	911.8399999999999	1.0	4.5067	792.576	1011.9999999999999	1.0	-0.0356	0.1047	0.9939	-32.0949	-1.2036	-31.0436	0.0	5	0.0	0.0		5616	0	0
1701725125018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6945	827.28	914.24	1.0	4.4273	792.8639999999999	1012.96	1.0	-0.0325	0.1061	0.9938	-32.1147	-1.272	-30.901	0.0	5	0.0	0.0		5616	0	0
1701725125027	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6169	826.4159999999999	915.5200000000001	1.0	4.3638	792.8639999999999	1011.36	1.0	-0.0296	0.1085	0.9937	-32.1254	-1.2567	-30.9078	0.0	5	0.0	0.0		5616	0	0
1701725125035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6532	825.696	914.56	1.0	4.4934	793.7280000000001	1014.08	1.0	-0.03	0.1015	0.9944	-32.0794	-1.3041	-30.7827	0.0	5	0.0	0.0		5616	0	0
1701725125043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6774	826.1279999999999	914.88	1.0	4.463	795.312	1011.8399999999999	1.0	-0.0357	0.1129	0.993	-30.791	-1.2983	-30.7202	0.0	5	0.0	0.0		5616	0	0
1701725125051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6541	825.84	914.56	1.0	4.4351	795.8879999999999	1014.08	1.0	-0.038	0.1033	0.9939	-17.0248	-1.0038	-30.4638	0.0	5	0.0	0.0		5616	0	0
1701725125060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7071	824.832	914.88	1.0	4.4056	795.7439999999999	1015.5200000000001	1.0	-0.0361	0.0956	0.9948	5.83	-0.4625	-30.1467	0.0	5	0.0	0.0		5616	0	0
1701725125068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6822	826.1279999999999	916.3199999999999	1.0	4.4913	795.456	1015.6800000000001	1.0	-0.0373	0.0959	0.9947	2.2236	-0.5654	-30.1864	0.0	5	0.0	0.0		5616	0	0
1701725125076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6178	823.68	917.92	1.0	4.4305	794.7359999999999	1015.5200000000001	1.0	-0.0289	0.0919	0.9953	5.3815	-0.4834	-30.1849	0.0	5	0.0	0.0		5616	0	0
1701725125085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6281	824.4	917.6	1.0	4.4595	796.1759999999999	1018.72	1.0	-0.0331	0.09	0.9954	3.4418	-0.5532	-30.1623	0.0	5	0.0	0.0		5616	0	0
1701725125093	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5917	824.976	918.0799999999999	1.0	4.4248	798.336	1019.8399999999999	1.0	-0.0383	0.0907	0.9951	-0.4419	-0.6658	-30.1997	0.0	5	0.0	0.0		5616	0	0
1701725125101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7058	823.8240000000001	918.72	1.0	4.455	797.04	1018.8800000000001	1.0	-0.0319	0.0958	0.9949	-3.7265	-0.7559	-30.253	0.0	5	0.0	0.0		5616	0	0
1701725125109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6803	824.4	920.48	1.0	4.4483	795.456	1018.2399999999999	1.0	-0.0261	0.1001	0.9946	-10.2792	-0.9382	-30.3131	0.0	5	0.0	0.0		5616	0	0
1701725125118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6744	823.68	919.8399999999999	1.0	4.4432	797.6159999999999	1022.24	1.0	-0.0301	0.0918	0.9953	-8.2786	-0.9085	-30.2513	0.0	5	0.0	0.0		5616	0	0
1701725125126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6677	823.536	919.52	1.0	4.4493	797.184	1022.56	1.0	-0.0275	0.0928	0.9953	-8.7992	-0.9263	-30.2541	0.0	5	0.0	0.0		5616	0	0
1701725125135	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6766	823.8240000000001	919.9999999999999	1.0	4.4387	798.336	1019.9999999999999	1.0	-0.0298	0.0999	0.9946	-11.8857	-0.9971	-30.3116	0.0	5	0.0	0.0		5616	0	0
1701725125143	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6886	823.9680000000001	919.52	1.0	4.457	798.48	1019.52	1.0	-0.0294	0.1031	0.9942	-14.8162	-1.0665	-30.3583	0.0	5	0.0	0.0		5616	0	0
1701725125152	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6816	823.68	919.36	1.0	4.4749	798.624	1019.9999999999999	1.0	-0.0289	0.1026	0.9943	-16.1059	-1.1052	-30.356	0.0	5	0.0	0.0		5616	0	0
1701725125160	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6882	823.9680000000001	919.36	1.0	4.4638	800.352	1021.12	1.0	-0.0339	0.0986	0.9946	-11.8312	-1.0456	-30.1545	0.0	5	0.0	0.0		5616	0	0
1701725125168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6907	823.68	919.2	1.0	4.5608	800.208	1021.7599999999999	1.0	-0.0323	0.0961	0.9948	-7.6914	-0.9321	-30.1299	0.0	5	0.0	0.0		5616	0	0
1701725125177	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6924	823.9680000000001	919.0400000000001	1.0	4.5644	800.6400000000001	1021.5999999999999	1.0	-0.0347	0.0955	0.9948	-0.6257	-0.7645	-30.0174	0.0	5	0.0	0.0		5616	0	0
1701725125185	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6939	823.68	919.2	1.0	4.5683	801.216	1021.5999999999999	1.0	-0.0359	0.0942	0.9949	5.7388	-0.6114	-29.9206	0.0	5	0.0	0.0		5616	0	0
1701725125194	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7623	818.0640000000001	917.44	1.0	4.4616	796.7520000000001	1013.12	1.0	-0.0287	0.1026	0.9943	4.3847	-0.5484	-30.1265	0.0	5	0.0	0.0		5616	0	0
1701725125202	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7786	813.744	915.6800000000001	1.0	4.5494	792.576	1011.2	1.0	-0.0195	0.1018	0.9946	6.3843	-0.4173	-30.2709	0.0	5	0.0	0.0		5616	0	0
1701725125210	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.82	816.912	913.28	1.0	4.6168	793.0079999999999	1012.96	1.0	-0.029	0.0988	0.9947	13.8459	-0.2083	-30.1986	0.0	5	0.0	0.0		5616	0	0
1701725125219	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8609	815.76	913.7600000000001	1.0	4.5268	790.7040000000001	1011.2	1.0	-0.0239	0.1047	0.9942	16.3302	-0.2836	-29.7952	0.0	5	0.0	0.0		5616	0	0
1701725125227	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.854	814.608	914.24	1.0	4.5695	791.8560000000001	1012.32	1.0	-0.0215	0.1021	0.9945	12.4252	-0.2905	-30.1332	0.0	5	0.0	0.0		5616	0	0
1701725125235	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.856	815.04	913.28	1.0	4.5803	792.72	1011.9999999999999	1.0	-0.0233	0.1076	0.9939	12.796	-0.3347	-29.974	0.0	5	0.0	0.0		5616	0	0
1701725125244	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8371	814.752	914.24	1.0	4.5912	792.8639999999999	1011.8399999999999	1.0	-0.0212	0.1087	0.9938	2.0921	-0.5647	-30.2095	0.0	5	0.0	0.0		5616	0	0
