Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063064910	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6077	814.4639999999999	841.1199999999999	1.0	3.6633	852.912	1057.76	0.8626	-0.2223	-0.2521	0.9418	-2.9223	2.3261	-35.0208	0.0	26	0.0	0.0		5546	100	MYKEYWORD 100
1702063064919	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.57	813.888	841.2800000000001	1.0	3.7188	850.752	1058.72	0.8626	-0.2202	-0.2519	0.9424	-3.0361	2.308	-35.0243	0.0	26	0.0	0.0		5546	0	0
1702063064926	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5184	810.144	840.9599999999999	1.0	3.6637	850.896	1057.44	0.8788	-0.2172	-0.2478	0.9441	-2.9907	2.3025	-35.0229	0.0	26	0.0	0.0		5546	0	0
1702063064935	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5541	811.008	839.04	1.0	3.6203	848.016	1058.24	0.8795	-0.2145	-0.2468	0.945	-2.1759	2.3403	-34.9931	0.0	26	0.0	0.0		5546	0	0
1702063064943	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4713	810.288	837.7599999999999	1.0	3.63	845.136	1058.08	0.8792	-0.2086	-0.2464	0.9464	-1.3622	2.3827	-34.9596	0.0	26	0.0	0.0		5546	0	0
1702063064952	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3617	807.984	835.2	1.0	3.7063	845.7120000000001	1054.88	0.8792	-0.2082	-0.2394	0.9483	-1.0299	2.4101	-34.9443	0.0	26	0.0	0.0		5546	0	0
1702063064960	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4364	805.68	833.1200000000001	1.0	3.6798	845.136	1052.0	0.8932	-0.2054	-0.2352	0.95	-0.8361	2.4377	-34.9331	0.0	26	0.0	0.0		5546	0	0
1702063064969	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4069	801.216	830.4	1.0	3.6501	841.1039999999999	1052.8	0.8932	-0.1899	-0.2358	0.953	0.1742	2.4954	-34.8885	0.0	26	0.0	0.0		5546	0	0
1702063064977	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4254	803.5200000000001	831.5200000000001	1.0	3.512	840.096	1050.88	0.8987	-0.1967	-0.2368	0.9514	0.7651	2.5346	-34.8678	0.0	26	0.0	0.0		5546	0	0
1702063064985	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4361	800.496	830.88	1.0	3.6662	839.8080000000001	1049.44	0.8987	-0.1945	-0.2346	0.9524	1.5193	2.5753	-34.843	0.0	26	0.0	0.0		5546	0	0
