Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884094912	t	officespace_test_cue_diner_right	0.0	0	0	5.3473	633.8879999999999	547.04	1.0	5.1492	602.0640000000001	638.0799999999999	1.0	-0.1355	-0.0374	0.9901	3.9071	7.2373	-33.629	0.0	12	1.0	0.0		5775	100	MYKEYWORD 100
1701884094920	t	officespace_test_cue_diner_right	0.0	0	0	5.3414	633.8879999999999	546.72	1.0	4.9262	598.464	637.6	1.0	-0.1285	-0.0364	0.991	3.9584	7.2381	-33.6259	0.0	12	1.0	0.0		5775	0	0
1701884094929	t	officespace_test_cue_diner_right	0.0	0	0	5.3533	633.6	547.36	1.0	4.9436	597.456	639.36	1.0	-0.1251	-0.0421	0.9912	3.9698	7.2441	-33.6271	0.0	12	1.0	0.0		5775	0	0
1701884094937	t	officespace_test_cue_diner_right	0.0	0	0	5.247	631.0079999999999	547.52	1.0	4.9306	594.7199999999999	638.0799999999999	1.0	-0.1144	-0.0401	0.9926	-1.9205	7.1329	-33.6905	0.0	12	1.0	0.0		5775	0	0
1701884094945	t	officespace_test_cue_diner_right	0.0	0	0	5.3763	613.584	551.68	1.0	4.8838	588.816	639.36	1.0	-0.0959	-0.0572	0.9937	-13.5341	6.9413	-33.7138	0.0	12	1.0	0.0		5775	0	0
1701884094954	t	officespace_test_cue_diner_right	0.0	0	0	5.3269	595.872	552.0	1.0	4.7416	563.328	635.68	1.0	-0.0278	-0.0464	0.9985	-14.8739	6.877	-33.643	0.0	12	1.0	0.0		5775	0	0
1701884094962	t	officespace_test_cue_diner_right	0.0	0	0	5.0719	588.528	556.1600000000001	1.0	4.6818	560.304	646.5600000000001	1.0	-0.0304	-0.0699	0.9971	1.1768	7.2292	-33.9575	0.0	12	1.0	0.0		5775	0	0
1701884094970	t	officespace_test_cue_diner_right	0.0	0	0	4.9476	589.248	559.1999999999999	1.0	4.6265	555.984	649.4399999999999	1.0	-0.0171	-0.093	0.9955	-11.2779	7.053	-34.0673	0.0	12	1.0	0.0		5775	0	0
1701884094979	t	officespace_test_cue_diner_right	0.0	0	0	5.1311	589.392	552.96	1.0	4.4924	553.104	647.2	1.0	-0.0015	-0.0912	0.9958	-17.8502	6.9717	-34.129	0.0	12	1.0	0.0		5775	0	0
1701884094988	t	officespace_test_cue_diner_right	0.0	0	0	5.135	590.544	554.08	1.0	4.6683	558.432	645.6	1.0	-0.0145	-0.0966	0.9952	-26.0732	6.8238	-34.0201	0.0	12	1.0	0.0		5775	0	0
1701884094996	t	officespace_test_cue_diner_right	0.0	0	0	4.9394	586.224	561.5999999999999	1.0	4.6645	560.16	645.92	1.0	-0.019	-0.1006	0.9947	-27.2255	6.8086	-34.0003	0.0	12	1.0	0.0		5775	0	0
1701884095004	t	officespace_test_cue_diner_right	0.0	0	0	4.8404	586.656	566.24	1.0	4.6871	559.872	650.5600000000001	1.0	-0.0206	-0.1227	0.9922	-27.2737	6.7732	-33.7703	0.0	12	1.0	0.0		5775	0	0
1701884095012	t	officespace_test_cue_diner_right	0.0	0	0	4.9327	586.8	570.56	1.0	4.249	552.96	651.36	1.0	0.0122	-0.1373	0.9904	-26.9103	6.9182	-34.1146	0.0	12	1.0	0.0		5775	0	0
1701884095021	t	officespace_test_cue_diner_right	0.0	0	0	4.8719	590.256	566.08	1.0	4.8953	567.072	643.04	1.0	-0.0348	-0.1157	0.9927	-25.8321	7.0332	-34.3077	0.0	12	1.0	0.0		5775	0	0
1701884095029	t	officespace_test_cue_diner_right	0.0	0	0	4.9964	588.9599999999999	562.4	1.0	4.4432	555.696	645.6	1.0	0.0071	-0.1276	0.9918	-24.3604	7.0599	-34.2734	0.0	12	1.0	0.0		5775	0	0
1701884095037	t	officespace_test_cue_diner_right	0.0	0	0	4.9551	587.664	553.4399999999999	1.0	4.4299	550.8	636.8000000000001	1.0	0.027	-0.0996	0.9947	-26.0929	7.0719	-34.3923	0.0	12	1.0	0.0		5775	0	0
1701884095046	t	officespace_test_cue_diner_right	0.0	0	0	4.6385	591.12	563.1999999999999	0.9947	4.391	554.976	643.04	0.9553	0.0112	-0.1254	0.992	-27.2233	7.0602	-34.3599	0.0	12	1.0	0.0		5775	0	0
1701884095053	t	officespace_test_cue_diner_right	0.0	0	0	4.8476	590.112	558.08	0.9947	4.4124	552.384	638.5600000000001	0.9553	0.0219	-0.113	0.9933	-27.7169	7.0856	-34.4335	0.0	12	1.0	0.0		5775	0	0
1701884095062	t	officespace_test_cue_diner_right	0.0	0	0	5.0332	585.36	563.36	0.9638	4.478	555.12	641.92	0.9522	0.0088	-0.1169	0.9931	-27.6909	7.051	-34.4399	0.0	12	1.0	0.0		5775	0	0
1701884095070	t	officespace_test_cue_diner_right	0.0	0	0	5.0658	572.256	581.9200000000001	0.9638	4.4385	538.704	664.96	0.9522	0.0406	-0.1703	0.9845	-27.0287	6.7143	-33.6463	0.0	12	1.0	0.0		5775	0	0
1701884095078	t	officespace_test_cue_diner_right	0.0	0	0	4.5699	561.888	606.72	0.9605	4.4476	529.488	674.4	0.9613	0.0404	-0.1673	0.9851	-26.9058	6.5507	-33.7402	0.0	12	1.0	0.0		5775	0	0
1701884095087	t	officespace_test_cue_diner_right	0.0	0	0	4.9936	553.824	624.8000000000001	0.9605	4.5244	509.184	687.6800000000001	0.9613	0.0856	-0.1777	0.9803	-26.5992	6.416	-33.9486	0.0	12	1.0	0.0		5775	0	0
1701884095096	t	officespace_test_cue_diner_right	0.0	0	0	4.9942	554.688	635.68	0.9363	4.6841	511.2	696.0	0.9174	0.0578	-0.1978	0.9785	-13.8939	6.4496	-33.6237	0.0	12	1.0	0.0		5775	0	0
1701884095104	t	officespace_test_cue_diner_right	0.0	0	0	4.866	548.784	619.0400000000001	0.9363	4.8843	512.496	705.44	0.9174	0.0602	-0.2073	0.9764	-12.117	6.5831	-34.1192	0.0	12	1.0	0.0		5775	0	0
1701884095112	t	officespace_test_cue_diner_right	0.0	0	0	4.966	553.3919999999999	632.0	0.9015	4.6399	514.2239999999999	698.4	0.8848	0.0547	-0.1993	0.9784	-3.5338	6.6785	-33.9818	0.0	12	1.0	0.0		5775	0	0
1701884095121	t	officespace_test_cue_diner_right	0.0	0	0	5.1121	550.08	636.32	0.9015	4.5271	516.096	700.8	0.8848	0.0553	-0.2105	0.976	-8.6587	6.5863	-33.8949	0.0	12	1.0	0.0		5775	0	0
1701884095128	t	officespace_test_cue_diner_right	0.0	0	0	5.029	549.216	630.0799999999999	0.9528	4.7311	518.112	697.92	0.9303	0.0476	-0.1944	0.9798	-19.4851	6.3572	-33.6715	0.0	12	1.0	0.0		5775	0	0
1701884095137	t	officespace_test_cue_diner_right	0.0	0	0	5.0253	552.6719999999999	632.64	0.9528	4.6934	518.4	699.6800000000001	0.9303	0.0423	-0.1975	0.9794	-25.7908	6.28	-33.7963	0.0	12	1.0	0.0		5775	0	0
1701884095145	t	officespace_test_cue_diner_right	0.0	0	0	5.1126	550.224	635.8399999999999	0.9647	4.5106	517.536	700.0	0.9584	0.043	-0.1961	0.9796	-26.8303	6.2854	-33.9352	0.0	12	1.0	0.0		5775	0	0
1701884095153	t	officespace_test_cue_diner_right	0.0	0	0	4.8749	547.7760000000001	630.24	0.9647	4.5513	521.136	704.0	0.9584	0.0287	-0.2096	0.9773	-26.6699	6.272	-33.8679	0.0	12	1.0	0.0		5775	0	0
1701884095162	t	officespace_test_cue_diner_right	0.0	0	0	4.7881	548.784	629.28	1.0	4.5602	520.416	698.88	1.0	0.0327	-0.1908	0.9811	-22.9153	6.3471	-33.9565	0.0	12	1.0	0.0		5775	0	0
1701884095170	t	officespace_test_cue_diner_right	0.0	0	0	4.763	549.7919999999999	631.68	1.0	4.5891	522.144	697.2800000000001	1.0	0.0305	-0.1861	0.9821	-15.8035	6.4769	-34.0634	0.0	12	1.0	0.0		5775	0	0
1701884095178	t	officespace_test_cue_diner_right	0.0	0	0	4.6934	551.088	634.5600000000001	1.0	4.5045	520.128	693.44	1.0	0.0361	-0.1734	0.9842	-20.0804	6.4053	-34.05	0.0	12	1.0	0.0		5775	0	0
1701884095187	t	officespace_test_cue_diner_right	0.0	0	0	4.6866	550.224	631.68	1.0	4.4156	520.8480000000001	695.36	1.0	0.0513	-0.1908	0.9803	32.9717	7.3403	-34.6261	0.0	12	1.0	0.0		5775	0	0
