Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710097577	t	campsite_testcue_resort_right	0.0	0	0	6.1506	854.208	823.84	1.0	5.7894	824.4	964.64	1.0	-0.1149	-0.0279	0.993	4.6733	1.0738	-30.8415	0.0	1	1.0	0.0		5477	100	MYKEYWORD 100
1701710097585	t	campsite_testcue_resort_right	0.0	0	0	6.1162	853.2	824.16	1.0	5.7475	829.008	968.16	1.0	-0.1116	-0.0411	0.9929	-6.3155	1.0074	-31.8183	0.0	1	1.0	0.0		5477	0	0
1701710097593	t	campsite_testcue_resort_right	0.0	0	0	6.1434	856.944	822.88	1.0	5.719	828.72	968.8000000000001	1.0	-0.1025	-0.0416	0.9939	-22.1833	0.926	-33.4552	0.0	1	1.0	0.0		5477	0	0
1701710097602	t	campsite_testcue_resort_right	0.0	0	0	6.1467	856.368	825.92	1.0	5.6825	831.0239999999999	972.0000000000001	1.0	-0.0926	-0.0561	0.9941	-28.9041	0.8885	-34.108	0.0	1	1.0	0.0		5477	0	0
1701710097610	t	campsite_testcue_resort_right	0.0	0	0	6.1734	859.968	830.5600000000001	1.0	5.701	833.76	975.36	1.0	-0.1028	-0.0563	0.9931	-30.7265	0.8364	-34.3444	0.0	1	1.0	0.0		5477	0	0
1701710097619	t	campsite_testcue_resort_right	0.0	0	0	6.0951	857.5200000000001	831.6800000000001	1.0	5.6583	834.48	978.72	1.0	-0.0955	-0.0677	0.9931	-30.489	0.8248	-34.2967	0.0	1	1.0	0.0		5477	0	0
1701710097627	t	campsite_testcue_resort_right	0.0	0	0	6.2836	868.1759999999999	829.9200000000001	1.0	5.7132	844.272	976.0	1.0	-0.1164	-0.0574	0.9915	-30.0903	0.8467	-34.2861	0.0	1	1.0	0.0		5477	0	0
1701710097636	t	campsite_testcue_resort_right	0.0	0	0	6.1986	881.568	822.4	1.0	5.8528	859.392	967.2	1.0	-0.1612	-0.0281	0.9865	-28.7621	0.8957	-34.1811	0.0	1	1.0	0.0		5477	0	0
1701710097644	t	campsite_testcue_resort_right	0.0	0	0	6.1078	888.624	819.9999999999999	1.0	5.8058	865.4399999999999	966.08	1.0	-0.1671	-0.0279	0.9855	-27.4595	0.9299	-34.0597	0.0	1	1.0	0.0		5477	0	0
1701710097652	t	campsite_testcue_resort_right	0.0	0	0	6.3136	898.56	814.24	1.0	5.7419	874.512	960.0	1.0	-0.1956	-0.0139	0.9806	-30.9873	0.9722	-34.4717	0.0	1	1.0	0.0		5477	0	0
