Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714674335	t	classroom_test_cue_airport_left	0.0	0	0	3.2729	711.936	836.32	1.0	3.2935	629.28	866.8799999999999	1.0	-0.1272	-0.2354	0.9635	-8.3585	5.04	-39.0842	0.0	2	0.0	0.0		5699	100	MYKEYWORD 100
1701714674343	t	classroom_test_cue_airport_left	0.0	0	0	3.1739	709.92	837.7599999999999	1.0	3.3084	629.28	865.9200000000001	1.0	-0.1256	-0.234	0.9641	-9.8694	5.0074	-39.0031	0.0	2	0.0	0.0		5699	0	0
1701714674351	t	classroom_test_cue_airport_left	0.0	0	0	3.1108	709.776	838.4000000000001	1.0	3.3258	629.28	865.9200000000001	1.0	-0.1246	-0.2345	0.9641	-9.2207	5.0197	-39.0383	0.0	2	0.0	0.0		5699	0	0
1701714674360	t	classroom_test_cue_airport_left	0.0	0	0	3.1739	709.92	837.7599999999999	1.0	3.3336	629.424	865.9200000000001	1.0	-0.1243	-0.2337	0.9643	-8.849	5.0265	-39.0589	0.0	2	0.0	0.0		5699	0	0
1701714674368	t	classroom_test_cue_airport_left	0.0	0	0	3.273	711.792	836.32	1.0	3.3384	629.568	865.9200000000001	1.0	-0.1268	-0.2324	0.9643	-8.5746	5.0312	-39.0741	0.0	2	0.0	0.0		5699	0	0
1701714674376	t	classroom_test_cue_airport_left	0.0	0	0	3.3718	712.944	835.0400000000001	1.0	3.3433	629.712	865.9200000000001	1.0	-0.1287	-0.2307	0.9645	-8.6056	5.0298	-39.0729	0.0	2	0.0	0.0		5699	0	0
1701714674385	t	classroom_test_cue_airport_left	0.0	0	0	3.3974	712.8	833.44	1.0	3.3507	629.568	865.76	1.0	-0.1286	-0.2293	0.9648	-8.6056	5.0303	-39.0736	0.0	2	0.0	0.0		5699	0	0
1701714674393	t	classroom_test_cue_airport_left	0.0	0	0	3.3911	712.6560000000001	834.4	1.0	3.3582	629.712	865.76	1.0	-0.1289	-0.2301	0.9646	-8.2794	5.0375	-39.0919	0.0	2	0.0	0.0		5699	0	0
1701714674401	t	classroom_test_cue_airport_left	0.0	0	0	3.4065	712.5120000000001	834.0799999999999	1.0	3.364	629.568	865.76	1.0	-0.1287	-0.2295	0.9648	-8.1255	5.0398	-39.1009	0.0	2	0.0	0.0		5699	0	0
1701714674410	t	classroom_test_cue_airport_left	0.0	0	0	3.422	712.5120000000001	833.6	1.0	3.37	629.712	865.76	1.0	-0.1291	-0.2291	0.9648	-7.9787	5.0421	-39.1096	0.0	2	0.0	0.0		5699	0	0
1701714674417	t	classroom_test_cue_airport_left	0.0	0	0	3.4065	711.936	833.2800000000001	1.0	3.3841	629.712	865.6	1.0	-0.1285	-0.2284	0.965	-7.9476	5.0426	-39.1122	0.0	2	0.0	0.0		5699	0	0
1701714674426	t	classroom_test_cue_airport_left	0.0	0	0	3.4219	711.36	832.8	1.0	3.3842	629.712	865.44	1.0	-0.1273	-0.2276	0.9654	-6.7281	5.0671	-39.1791	0.0	2	0.0	0.0		5699	0	0
1701714674434	t	classroom_test_cue_airport_left	0.0	0	0	3.3437	710.928	834.0799999999999	1.0	3.3885	629.424	862.4000000000001	1.0	-0.128	-0.2201	0.967	-6.6263	5.0582	-39.1925	0.0	2	0.0	0.0		5699	0	0
1701714674443	t	classroom_test_cue_airport_left	0.0	0	0	3.5586	730.08	832.64	1.0	3.2441	635.904	872.48	1.0	-0.144	-0.2382	0.9605	-7.4115	5.0396	-39.1676	0.0	2	0.0	0.0		5699	0	0
1701714674451	t	classroom_test_cue_airport_left	0.0	0	0	3.5788	749.232	833.2800000000001	1.0	3.4323	661.6800000000001	875.0400000000001	1.0	-0.2032	-0.2386	0.9496	-8.5927	5.0188	-39.1634	0.0	2	0.0	0.0		5699	0	0
1701714674459	t	classroom_test_cue_airport_left	0.0	0	0	3.3824	764.064	839.1999999999999	1.0	3.473	677.52	878.5600000000001	1.0	-0.2203	-0.2333	0.9471	-4.0883	5.0565	-39.4943	0.0	2	0.0	0.0		5699	0	0
1701714674468	t	classroom_test_cue_airport_left	0.0	0	0	3.5277	777.1679999999999	836.6400000000001	1.0	3.5028	689.616	876.8000000000001	1.0	-0.25	-0.2283	0.9409	-1.5514	5.1322	-39.6363	0.0	2	0.0	0.0		5699	0	0
1701714674476	t	classroom_test_cue_airport_left	0.0	0	0	3.4896	776.736	840.0	1.0	3.5205	688.3199999999999	877.44	1.0	-0.2421	-0.2325	0.942	0.0519	5.156	-39.7225	0.0	2	0.0	0.0		5699	0	0
1701714674484	t	classroom_test_cue_airport_left	0.0	0	0	3.478	775.728	838.5600000000001	1.0	3.4305	685.5840000000001	880.0000000000001	1.0	-0.2374	-0.2323	0.9432	0.5692	5.1507	-39.7484	0.0	2	0.0	0.0		5699	0	0
1701714674493	t	classroom_test_cue_airport_left	0.0	0	0	3.5988	774.4319999999999	840.9599999999999	1.0	3.4865	686.448	877.44	1.0	-0.2389	-0.2282	0.9438	1.354	5.1526	-39.7951	0.0	2	0.0	0.0		5699	0	0
1701714674501	t	classroom_test_cue_airport_left	0.0	0	0	3.5897	774.0	841.44	1.0	3.5098	687.456	878.4000000000001	1.0	-0.2408	-0.2284	0.9433	0.7015	5.1288	-39.7643	0.0	2	0.0	0.0		5699	0	0
1701714674509	t	classroom_test_cue_airport_left	0.0	0	0	3.4469	772.9920000000001	844.8000000000001	1.0	3.4857	685.7280000000001	879.04	1.0	-0.2369	-0.2325	0.9433	-1.0178	5.0833	-39.6752	0.0	2	0.0	0.0		5699	0	0
1701714674518	t	classroom_test_cue_airport_left	0.0	0	0	3.4217	772.56	844.0	1.0	3.4762	686.88	878.4000000000001	1.0	-0.2409	-0.2296	0.943	-3.751	5.0244	-39.5316	0.0	2	0.0	0.0		5699	0	0
1701714674526	t	classroom_test_cue_airport_left	0.0	0	0	3.4474	772.272	843.36	1.0	3.4919	687.168	877.76	1.0	-0.2442	-0.2276	0.9426	-7.323	4.9531	-39.3412	0.0	2	0.0	0.0		5699	0	0
1701714674534	t	classroom_test_cue_airport_left	0.0	0	0	3.4569	771.696	842.7199999999999	1.0	3.4775	687.456	877.12	1.0	-0.2444	-0.2254	0.9431	-7.2996	4.9535	-39.3441	0.0	2	0.0	0.0		5699	0	0
1701714674543	t	classroom_test_cue_airport_left	0.0	0	0	3.4478	771.12	841.92	1.0	3.4716	687.168	877.76	1.0	-0.2419	-0.2261	0.9436	-6.3577	4.9716	-39.3948	0.0	2	0.0	0.0		5699	0	0
1701714674551	t	classroom_test_cue_airport_left	0.0	0	0	3.4428	771.4079999999999	842.0799999999999	1.0	3.4664	686.88	877.12	1.0	-0.2411	-0.2246	0.9442	-6.2223	4.9727	-39.4023	0.0	2	0.0	0.0		5699	0	0
1701714674560	t	classroom_test_cue_airport_left	0.0	0	0	3.4478	771.696	842.24	1.0	3.4601	686.592	877.76	1.0	-0.2405	-0.226	0.944	-6.1776	4.9724	-39.4051	0.0	2	0.0	0.0		5699	0	0
1701714674568	t	classroom_test_cue_airport_left	0.0	0	0	3.4478	771.4079999999999	842.8800000000001	1.0	3.4553	686.88	877.12	1.0	-0.241	-0.225	0.9441	-6.4311	4.9671	-39.3918	0.0	2	0.0	0.0		5699	0	0
1701714674576	t	classroom_test_cue_airport_left	0.0	0	0	3.4488	771.12	842.24	1.0	3.4532	687.168	876.96	1.0	-0.2413	-0.224	0.9442	-6.5535	4.9633	-39.3853	0.0	2	0.0	0.0		5699	0	0
1701714674584	t	classroom_test_cue_airport_left	0.0	0	0	3.4477	771.12	842.8800000000001	1.0	3.4504	686.88	877.12	1.0	-0.2402	-0.2245	0.9444	-6.555	4.9613	-39.3858	0.0	2	0.0	0.0		5699	0	0
1701714674593	t	classroom_test_cue_airport_left	0.0	0	0	3.4467	770.976	843.36	1.0	3.4467	687.024	877.12	1.0	-0.2406	-0.2249	0.9442	-7.0017	4.9514	-39.3626	0.0	2	0.0	0.0		5699	0	0
1701714674601	t	classroom_test_cue_airport_left	0.0	0	0	3.4417	770.832	843.36	1.0	3.4428	686.88	877.28	1.0	-0.24	-0.225	0.9443	-7.2794	4.9448	-39.3484	0.0	2	0.0	0.0		5699	0	0
1701714674610	t	classroom_test_cue_airport_left	0.0	0	0	3.4465	770.832	843.52	1.0	3.4406	687.024	877.92	1.0	-0.24	-0.2261	0.9441	-7.2359	4.9441	-39.3514	0.0	2	0.0	0.0		5699	0	0
1701714674617	t	classroom_test_cue_airport_left	0.0	0	0	3.4411	770.832	844.16	1.0	3.4381	686.88	878.4000000000001	1.0	-0.2396	-0.2278	0.9438	-7.5784	4.9355	-39.3335	0.0	2	0.0	0.0		5699	0	0
1701714674626	t	classroom_test_cue_airport_left	0.0	0	0	3.4359	770.688	844.8000000000001	1.0	3.434	686.3040000000001	878.5600000000001	1.0	-0.2377	-0.2281	0.9442	-7.6156	4.9319	-39.3334	0.0	2	0.0	0.0		5699	0	0
1701714674634	t	classroom_test_cue_airport_left	0.0	0	0	3.4223	770.688	844.96	1.0	3.4035	686.3040000000001	877.76	1.0	-0.2368	-0.2252	0.9451	-7.7291	4.9226	-39.3314	0.0	2	0.0	0.0		5699	0	0
1701714674642	t	classroom_test_cue_airport_left	0.0	0	0	3.4219	770.688	844.96	1.0	3.3941	686.3040000000001	878.5600000000001	1.0	-0.236	-0.2258	0.9451	-7.4951	4.9208	-39.3456	0.0	2	0.0	0.0		5699	0	0
1701714674651	t	classroom_test_cue_airport_left	0.0	0	0	3.3324	770.544	847.5199999999999	1.0	3.3941	686.3040000000001	878.88	1.0	-0.235	-0.2283	0.9448	-7.6185	4.9148	-39.3407	0.0	2	0.0	0.0		5699	0	0
1701714674659	t	classroom_test_cue_airport_left	0.0	0	0	3.3247	770.544	847.6800000000001	1.0	3.3751	686.16	879.1999999999999	1.0	-0.2341	-0.2285	0.945	-7.3016	4.9168	-39.3593	0.0	2	0.0	0.0		5699	0	0
1701714674667	t	classroom_test_cue_airport_left	0.0	0	0	3.323	770.4000000000001	849.2800000000001	1.0	3.3491	686.16	879.36	1.0	-0.2339	-0.2297	0.9447	-7.3827	4.9117	-39.3561	0.0	2	0.0	0.0		5699	0	0
1701714674676	t	classroom_test_cue_airport_left	0.0	0	0	3.2799	770.4000000000001	850.24	1.0	3.3481	686.16	879.36	1.0	-0.2335	-0.23	0.9447	-7.4738	4.9057	-39.3527	0.0	2	0.0	0.0		5699	0	0
