Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717272954	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8352	495.936	871.52	1.0	5.592	614.448	892.8000000000001	1.0	0.2138	0.1033	0.9714	34.5869	2.4946	-36.8319	0.0	3	0.0	0.0		5316	100	MYKEYWORD 100
1701717272963	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8951	493.92	871.04	1.0	5.5658	611.712	890.8799999999999	1.0	0.2111	0.0984	0.9725	34.809	2.529	-36.8387	0.0	3	0.0	0.0		5316	0	0
1701717272971	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8128	491.904	868.3199999999999	1.0	5.622	609.408	888.1600000000001	1.0	0.2096	0.0993	0.9727	34.8233	2.5684	-36.8446	0.0	3	0.0	0.0		5316	0	0
1701717272979	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.776	489.6	865.6	1.0	5.5907	608.112	887.8399999999999	1.0	0.2051	0.1009	0.9735	34.9129	2.6061	-36.8518	0.0	3	0.0	0.0		5316	0	0
1701717272988	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7636	486.144	865.44	1.0	5.5551	604.944	885.12	1.0	0.2077	0.0933	0.9737	34.8055	2.6402	-36.8456	0.0	3	0.0	0.0		5316	0	0
1701717272996	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.79	483.84000000000003	865.1199999999999	1.0	5.5426	600.192	887.52	1.0	0.2032	0.0917	0.9748	34.9433	2.6561	-36.8528	0.0	3	0.0	0.0		5316	0	0
1701717273004	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7976	480.67199999999997	866.8799999999999	1.0	5.6796	597.456	888.8	1.0	0.2038	0.0918	0.9747	34.8588	2.624	-36.8568	0.0	3	0.0	0.0		5316	0	0
1701717273013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9557	479.376	871.84	1.0	5.6621	598.6080000000001	888.8	1.0	0.1958	0.0858	0.9769	35.0159	2.5746	-36.858	0.0	3	0.0	0.0		5316	0	0
1701717273021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8817	479.952	877.12	1.0	5.6835	597.456	891.36	1.0	0.1863	0.0797	0.9792	35.2882	2.5089	-36.8667	0.0	3	0.0	0.0		5316	0	0
1701717273029	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8446	476.352	885.76	1.0	5.7309	595.008	901.2800000000001	1.0	0.1847	0.0764	0.9798	35.375	2.3804	-36.8848	0.0	3	0.0	0.0		5316	0	0
1701717273038	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9841	460.224	905.12	1.0	5.7272	572.976	919.0400000000001	1.0	0.2184	0.0544	0.9743	35.4909	2.1748	-36.9304	0.0	3	0.0	0.0		5316	0	0
1701717273046	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8635	438.62399999999997	930.4	1.0	5.8778	547.056	945.12	1.0	0.2657	0.0121	0.964	35.6448	1.9692	-36.9912	0.0	3	0.0	0.0		5316	0	0
1701717273055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0087	417.88800000000003	955.1999999999999	1.0	5.7809	522.288	964.9599999999999	1.0	0.3019	-0.028	0.9529	35.8082	1.7799	-37.0639	0.0	3	0.0	0.0		5316	0	0
1701717273063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0468	399.45599999999996	972.48	1.0	5.6367	508.032	981.4399999999999	1.0	0.3426	-0.0548	0.9379	35.9392	1.6589	-37.1412	0.0	3	0.0	0.0		5316	0	0
1701717273071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9797	387.936	987.52	1.0	5.7126	500.112	989.28	1.0	0.3711	-0.0876	0.9245	35.9856	1.5919	-37.178	0.0	3	0.0	0.0		5316	0	0
1701717273079	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0484	387.072	992.3199999999999	1.0	5.6806	505.58400000000006	992.6399999999999	1.0	0.3789	-0.099	0.9201	35.9542	1.5736	-37.1768	0.0	3	0.0	0.0		5316	0	0
1701717273088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9132	396.72	991.84	1.0	5.7833	515.952	989.7600000000001	1.0	0.3561	-0.0997	0.9291	35.939	1.5585	-37.1358	0.0	3	0.0	0.0		5316	0	0
1701717273096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9963	407.376	990.24	1.0	5.79	526.6080000000001	989.12	1.0	0.3381	-0.0991	0.9359	35.793	1.5623	-37.0894	0.0	3	0.0	0.0		5316	0	0
1701717273105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8972	416.88	988.48	1.0	5.707	535.68	992.16	1.0	0.3211	-0.1009	0.9416	33.3999	1.5493	-36.9371	0.0	3	0.0	0.0		5316	0	0
1701717273113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8742	424.94399999999996	987.52	1.0	5.767	542.88	989.12	1.0	0.292	-0.1093	0.9501	16.9093	1.4033	-36.1172	0.0	3	0.0	0.0		5316	0	0
1701717273121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8724	433.00800000000004	983.52	1.0	5.7383	554.112	991.04	1.0	0.2531	-0.1171	0.9603	-2.1038	1.2325	-35.2334	0.0	3	0.0	0.0		5316	0	0
1701717273130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8781	442.224	982.08	1.0	5.7634	560.736	988.32	1.0	0.2525	-0.1033	0.9621	5.9326	1.3446	-35.7554	0.0	3	0.0	0.0		5316	0	0
1701717273138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7932	450.432	984.6399999999999	1.0	5.7179	569.952	989.9200000000001	1.0	0.2535	-0.1033	0.9618	16.8068	1.4047	-36.1629	0.0	3	0.0	0.0		5316	0	0
1701717273146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8091	457.344	984.3199999999999	1.0	5.6002	580.032	989.12	1.0	0.2417	-0.0984	0.9653	15.2595	1.3414	-36.0002	0.0	3	0.0	0.0		5316	0	0
1701717273155	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.855	466.41600000000005	985.92	1.0	5.6436	584.208	991.04	1.0	0.237	-0.1006	0.9663	20.6179	1.3869	-36.2618	0.0	3	0.0	0.0		5316	0	0
1701717273163	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8081	474.048	986.88	1.0	5.5869	588.9599999999999	992.8000000000001	1.0	0.2375	-0.0977	0.9665	30.5133	1.4617	-36.6941	0.0	3	0.0	0.0		5316	0	0
1701717273171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7071	481.248	989.6000000000001	1.0	5.62	598.6080000000001	995.04	1.0	0.2303	-0.1033	0.9676	33.5625	1.4581	-36.7781	0.0	3	0.0	0.0		5316	0	0
1701717273180	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6733	488.88000000000005	987.52	1.0	5.6367	604.0799999999999	996.96	1.0	0.2184	-0.0912	0.9716	34.4299	1.4398	-36.8236	0.0	3	0.0	0.0		5316	0	0
1701717273188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7088	497.23199999999997	989.6000000000001	1.0	5.5452	611.856	1000.6399999999999	1.0	0.2016	-0.0939	0.9749	34.3682	1.4119	-36.8114	0.0	3	0.0	0.0		5316	0	0
