Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807183197	t	deck_test_cue_rooftop_right	0.0	0	0	4.3217	548.928	839.6800000000001	0.6757	4.2345	522.576	996.8	1.0	0.3807	-0.0746	0.9217	0.804	0.7224	-30.2213	0.0	9	1.0	0.0		5423	0	0
1701807183205	t	deck_test_cue_rooftop_right	0.0	0	0	4.3004	551.088	840.16	0.6889	4.2184	525.888	995.2	1.0	0.3763	-0.0743	0.9235	0.5988	0.7179	-30.2095	0.0	9	1.0	0.0		5423	0	0
1701807183213	t	deck_test_cue_rooftop_right	0.0	0	0	4.2888	555.12	838.5600000000001	0.6889	4.214	529.056	996.64	1.0	0.3676	-0.0741	0.927	0.6566	0.7139	-30.1965	0.0	9	1.0	0.0		5423	0	0
1701807183222	t	deck_test_cue_rooftop_right	0.0	0	0	4.3259	558.144	840.9599999999999	0.7094	4.1539	532.944	994.88	1.0	0.3601	-0.0742	0.9299	0.8717	0.7134	-30.1847	0.0	9	1.0	0.0		5423	0	0
1701807183230	t	deck_test_cue_rooftop_right	0.0	0	0	4.305	557.856	840.0	0.7108	4.1649	536.688	995.8399999999999	1.0	0.3596	-0.0719	0.9303	1.5905	0.732	-30.1768	0.0	9	1.0	0.0		5423	0	0
1701807183238	t	deck_test_cue_rooftop_right	0.0	0	0	4.311	563.904	840.9599999999999	0.7292	4.2363	538.56	996.96	1.0	0.3517	-0.0741	0.9332	1.6936	0.7242	-30.1621	0.0	9	1.0	0.0		5423	0	0
1701807183246	t	deck_test_cue_rooftop_right	0.0	0	0	4.3201	565.7760000000001	841.44	0.7292	4.2197	542.592	998.24	1.0	0.3477	-0.077	0.9344	1.9399	0.7304	-30.1477	0.0	9	1.0	0.0		5423	0	0
1701807183255	t	deck_test_cue_rooftop_right	0.0	0	0	4.208	570.24	839.5200000000001	0.7164	4.1845	544.8960000000001	998.4	1.0	0.3434	-0.0748	0.9362	2.0961	0.7364	-30.1341	0.0	9	1.0	0.0		5423	0	0
1701807183263	t	deck_test_cue_rooftop_right	0.0	0	0	4.22	573.6959999999999	840.48	0.7164	4.2335	548.3520000000001	997.4399999999999	1.0	0.3421	-0.0757	0.9366	2.0901	0.7402	-30.1225	0.0	9	1.0	0.0		5423	0	0
1701807183271	t	deck_test_cue_rooftop_right	0.0	0	0	4.1943	577.008	836.6400000000001	0.7141	4.2089	554.4	997.28	1.0	0.3342	-0.0698	0.9399	2.3748	0.754	-30.1106	0.0	9	1.0	0.0		5423	0	0
1701807183280	t	deck_test_cue_rooftop_right	0.0	0	0	4.3028	579.744	837.28	0.7141	4.233	558.432	997.6000000000001	1.0	0.3284	-0.0722	0.9418	4.511	0.8448	-30.0671	0.0	9	1.0	0.0		5423	0	0
1701807183288	t	deck_test_cue_rooftop_right	0.0	0	0	4.3317	583.632	837.7599999999999	0.7312	4.211	562.176	996.1600000000001	1.0	0.3219	-0.0727	0.944	4.9189	0.8659	-30.0466	0.0	9	1.0	0.0		5423	0	0
1701807183296	t	deck_test_cue_rooftop_right	0.0	0	0	4.3673	586.656	832.9599999999999	0.7312	4.0801	562.8960000000001	998.88	1.0	0.3199	-0.0671	0.9451	6.2338	0.9226	-30.0362	0.0	9	1.0	0.0		5423	0	0
1701807183305	t	deck_test_cue_rooftop_right	0.0	0	0	4.3681	588.528	836.8000000000001	0.7344	4.241	567.216	999.2	1.0	0.3198	-0.0791	0.9442	10.0551	1.1018	-29.9528	0.0	9	1.0	0.0		5423	0	0
1701807183313	t	deck_test_cue_rooftop_right	0.0	0	0	4.3178	590.4	837.5999999999999	0.7344	4.2612	569.808	997.12	1.0	0.3127	-0.077	0.9467	13.6754	1.2432	-29.91	0.0	9	1.0	0.0		5423	0	0
1701807183321	t	deck_test_cue_rooftop_right	0.0	0	0	4.3458	593.136	836.8000000000001	0.7676	4.166	573.264	999.3600000000001	1.0	0.3029	-0.0761	0.95	17.617	1.402	-29.8649	0.0	9	1.0	0.0		5423	0	0
1701807183330	t	deck_test_cue_rooftop_right	0.0	0	0	4.3919	594.576	836.0	0.7676	4.2366	572.112	997.9200000000001	1.0	0.3023	-0.0717	0.9505	20.165	1.5106	-29.8454	0.0	9	1.0	0.0		5423	0	0
1701807183338	t	deck_test_cue_rooftop_right	0.0	0	0	4.3422	596.88	836.8000000000001	0.7992	4.2168	577.008	998.24	1.0	0.2969	-0.0781	0.9517	21.4097	1.5784	-29.815	0.0	9	1.0	0.0		5423	0	0
1701807183347	t	deck_test_cue_rooftop_right	0.0	0	0	4.3169	599.328	836.48	0.7992	4.2736	576.72	996.8	1.0	0.2957	-0.0799	0.9519	19.542	1.5156	-29.8268	0.0	9	1.0	0.0		5423	0	0
1701807183355	t	deck_test_cue_rooftop_right	0.0	0	0	4.3321	601.92	835.8399999999999	0.8211	4.2425	582.192	997.12	1.0	0.2918	-0.0804	0.9531	17.1462	1.4174	-29.8259	0.0	9	1.0	0.0		5423	0	0
1701807183363	t	deck_test_cue_rooftop_right	0.0	0	0	4.4523	605.0880000000001	835.36	0.8222	4.178	585.36	992.6399999999999	1.0	0.2862	-0.0747	0.9552	17.1077	1.4036	-29.7905	0.0	9	1.0	0.0		5423	0	0
1701807183372	t	deck_test_cue_rooftop_right	0.0	0	0	4.4016	606.528	834.8800000000001	1.0	4.2349	586.0799999999999	990.7199999999999	1.0	0.285	-0.0728	0.9557	19.1352	1.4944	-29.7735	0.0	9	1.0	0.0		5423	0	0
1701807183380	t	deck_test_cue_rooftop_right	0.0	0	0	4.4195	609.9839999999999	836.32	1.0	4.0992	587.952	990.4	1.0	0.2763	-0.0771	0.958	20.219	1.541	-29.7575	0.0	9	1.0	0.0		5423	0	0
1701807183388	t	deck_test_cue_rooftop_right	0.0	0	0	4.3865	610.8480000000001	835.52	1.0	4.18	590.112	989.28	1.0	0.2749	-0.0721	0.9587	23.779	1.675	-29.7289	0.0	9	1.0	0.0		5423	0	0
1701807183397	t	deck_test_cue_rooftop_right	0.0	0	0	4.3788	611.856	836.8000000000001	1.0	4.1025	591.264	990.4	1.0	0.2721	-0.0746	0.9594	25.6151	1.7434	-29.7169	0.0	9	1.0	0.0		5423	0	0
1701807183406	t	deck_test_cue_rooftop_right	0.0	0	0	4.385	612.72	838.88	1.0	4.1131	591.8399999999999	993.12	1.0	0.2692	-0.0811	0.9597	25.9028	1.7461	-29.7084	0.0	9	1.0	0.0		5423	0	0
1701807183414	t	deck_test_cue_rooftop_right	0.0	0	0	4.3511	612.144	838.88	1.0	4.1783	591.984	993.28	1.0	0.271	-0.0799	0.9593	23.6855	1.6457	-29.72	0.0	9	1.0	0.0		5423	0	0
1701807183422	t	deck_test_cue_rooftop_right	0.0	0	0	4.3978	613.152	837.9200000000001	1.0	4.1741	592.128	993.44	1.0	0.2677	-0.077	0.9604	23.0403	1.6166	-29.7215	0.0	9	1.0	0.0		5423	0	0
1701807183431	t	deck_test_cue_rooftop_right	0.0	0	0	4.3522	612.8639999999999	837.4399999999999	1.0	4.2074	592.128	994.72	1.0	0.2688	-0.0771	0.9601	19.1827	1.4527	-29.7363	0.0	9	1.0	0.0		5423	0	0
1701807183439	t	deck_test_cue_rooftop_right	0.0	0	0	4.3286	607.1039999999999	840.9599999999999	1.0	4.2602	584.928	996.8	1.0	0.277	-0.0844	0.9572	15.5647	1.291	-29.806	0.0	9	1.0	0.0		5423	0	0
1701807183447	t	deck_test_cue_rooftop_right	0.0	0	0	4.304	596.016	837.28	1.0	4.2351	568.512	997.12	1.0	0.2946	-0.0744	0.9527	17.7899	1.3936	-29.8485	0.0	9	1.0	0.0		5423	0	0
1701807183455	t	deck_test_cue_rooftop_right	0.0	0	0	4.4659	577.008	840.64	0.8349	4.2558	545.616	996.1600000000001	1.0	0.3354	-0.0814	0.9385	21.3639	1.5706	-29.8935	0.0	9	1.0	0.0		5423	0	0
1701807183463	t	deck_test_cue_rooftop_right	0.0	0	0	4.3687	558.576	840.48	0.8349	4.2827	526.7520000000001	991.2	1.0	0.3759	-0.0751	0.9236	25.7202	1.7642	-29.9456	0.0	9	1.0	0.0		5423	0	0
1701807183472	t	deck_test_cue_rooftop_right	0.0	0	0	4.4455	553.3919999999999	840.16	0.7737	4.402	520.56	990.8799999999999	1.0	0.3913	-0.0759	0.9171	28.4748	1.9008	-29.9489	0.0	9	1.0	0.0		5423	0	0
1701807183480	t	deck_test_cue_rooftop_right	0.0	0	0	4.4605	552.816	839.6800000000001	0.7737	4.3053	521.856	987.36	1.0	0.393	-0.0719	0.9167	28.8023	1.9082	-29.9544	0.0	9	1.0	0.0		5423	0	0
1701807183489	t	deck_test_cue_rooftop_right	0.0	0	0	4.451	553.824	839.84	0.7845	4.2958	523.296	992.0	1.0	0.3886	-0.0733	0.9185	27.6954	1.8591	-29.9598	0.0	9	1.0	0.0		5423	0	0
1701807183497	t	deck_test_cue_rooftop_right	0.0	0	0	4.4808	555.84	840.8	0.7857	4.285	524.448	990.56	1.0	0.3772	-0.077	0.9229	25.9493	1.7838	-29.9584	0.0	9	1.0	0.0		5423	0	0
1701807183505	t	deck_test_cue_rooftop_right	0.0	0	0	4.4281	554.2560000000001	841.6	0.7963	4.2976	524.736	989.9200000000001	1.0	0.3776	-0.0787	0.9226	19.9315	1.5386	-30.0047	0.0	9	1.0	0.0		5423	0	0
1701807183514	t	deck_test_cue_rooftop_right	0.0	0	0	4.465	554.2560000000001	840.16	0.7963	4.2906	524.736	990.08	1.0	0.3745	-0.0729	0.9243	11.5969	1.188	-30.0643	0.0	9	1.0	0.0		5423	0	0
1701807183522	t	deck_test_cue_rooftop_right	0.0	0	0	4.5159	553.6800000000001	840.0	0.8258	4.3002	524.736	990.24	1.0	0.3737	-0.0703	0.9249	7.0504	0.9899	-30.0979	0.0	9	1.0	0.0		5423	0	0
1701807183530	t	deck_test_cue_rooftop_right	0.0	0	0	4.4595	554.4	840.32	0.8258	4.3191	524.448	990.7199999999999	1.0	0.3718	-0.0707	0.9256	4.6025	0.8852	-30.114	0.0	9	1.0	0.0		5423	0	0
1701807183538	t	deck_test_cue_rooftop_right	0.0	0	0	4.4957	554.832	840.0	0.8245	4.3103	524.736	991.04	1.0	0.3702	-0.0704	0.9263	3.7777	0.8481	-30.1196	0.0	9	1.0	0.0		5423	0	0
1701807183547	t	deck_test_cue_rooftop_right	0.0	0	0	4.4527	554.688	840.32	0.8245	4.3051	524.736	991.04	1.0	0.3704	-0.0707	0.9262	5.0084	0.8972	-30.1114	0.0	9	1.0	0.0		5423	0	0
1701807183555	t	deck_test_cue_rooftop_right	0.0	0	0	4.4678	554.832	840.0	0.7952	4.311	524.88	991.04	1.0	0.3702	-0.0699	0.9263	4.8345	0.8879	-30.1125	0.0	9	1.0	0.0		5423	0	0
1701807183563	t	deck_test_cue_rooftop_right	0.0	0	0	4.4685	554.976	840.32	0.7952	4.315	525.024	991.04	1.0	0.3696	-0.0697	0.9266	3.858	0.845	-30.1198	0.0	9	1.0	0.0		5423	0	0
1701807183572	t	deck_test_cue_rooftop_right	0.0	0	0	4.4668	555.264	840.48	0.8168	4.3189	525.024	991.04	1.0	0.369	-0.0697	0.9268	3.8032	0.8406	-30.1211	0.0	9	1.0	0.0		5423	0	0
1701807183580	t	deck_test_cue_rooftop_right	0.0	0	0	4.4509	555.552	840.8	0.8168	4.3151	525.312	991.04	1.0	0.3683	-0.0707	0.927	4.8978	0.887	-30.1131	0.0	9	1.0	0.0		5423	0	0
1701807183589	t	deck_test_cue_rooftop_right	0.0	0	0	4.461	555.984	841.1199999999999	0.817	4.3111	525.456	991.04	1.0	0.3676	-0.0716	0.9272	4.8329	0.8852	-30.1126	0.0	9	1.0	0.0		5423	0	0
1701807183597	t	deck_test_cue_rooftop_right	0.0	0	0	4.4561	555.984	841.2800000000001	0.817	4.3096	525.456	991.2	1.0	0.3679	-0.0723	0.9271	4.9344	0.8899	-30.1117	0.0	9	1.0	0.0		5423	0	0
1701807183605	t	deck_test_cue_rooftop_right	0.0	0	0	4.4514	556.1279999999999	841.44	0.8152	4.3187	530.496	990.56	1.0	0.3635	-0.0738	0.9286	4.9487	0.8989	-30.0989	0.0	9	1.0	0.0		5423	0	0
1701807183613	t	deck_test_cue_rooftop_right	0.0	0	0	4.4433	556.1279999999999	841.44	0.8152	4.3252	531.216	991.84	1.0	0.3631	-0.077	0.9285	5.7885	0.9393	-30.0899	0.0	9	1.0	0.0		5423	0	0
1701807183622	t	deck_test_cue_rooftop_right	0.0	0	0	4.4513	556.2719999999999	841.44	0.8264	4.3019	531.36	992.16	1.0	0.3631	-0.078	0.9285	6.5017	0.9711	-30.0846	0.0	9	1.0	0.0		5423	0	0
1701807183630	t	deck_test_cue_rooftop_right	0.0	0	0	4.4537	556.2719999999999	841.44	0.8274	4.2972	531.216	991.84	1.0	0.3639	-0.078	0.9282	7.0136	0.995	-30.0804	0.0	9	1.0	0.0		5423	0	0
1701807183638	t	deck_test_cue_rooftop_right	0.0	0	0	4.4513	556.416	841.44	1.0	4.2883	531.36	991.6800000000001	1.0	0.3639	-0.0781	0.9281	7.229	1.0052	-30.0788	0.0	9	1.0	0.0		5423	0	0
1701807183646	t	deck_test_cue_rooftop_right	0.0	0	0	4.4319	558.288	841.44	1.0	4.2797	531.504	991.5200000000001	1.0	0.3599	-0.0786	0.9297	7.1426	1.0034	-30.079	0.0	9	1.0	0.0		5423	0	0
1701807183655	t	deck_test_cue_rooftop_right	0.0	0	0	4.3864	560.0160000000001	840.48	1.0	4.2885	532.2239999999999	991.36	1.0	0.3581	-0.0812	0.9301	6.1957	0.9846	-30.0699	0.0	9	1.0	0.0		5423	0	0
1701807183663	t	deck_test_cue_rooftop_right	0.0	0	0	4.4222	560.592	839.5200000000001	1.0	4.2967	532.8	991.2	1.0	0.3576	-0.0793	0.9305	5.0568	0.9386	-30.0768	0.0	9	1.0	0.0		5423	0	0
1701807183671	t	deck_test_cue_rooftop_right	0.0	0	0	4.3505	561.6	841.1199999999999	1.0	4.2856	535.2479999999999	992.4799999999999	1.0	0.3562	-0.0836	0.9306	4.9247	0.9273	-30.0682	0.0	9	1.0	0.0		5423	0	0
1701807183680	t	deck_test_cue_rooftop_right	0.0	0	0	4.3652	562.0319999999999	840.64	1.0	4.3308	537.696	989.6000000000001	1.0	0.3528	-0.0771	0.9325	2.8916	0.8386	-30.0808	0.0	9	1.0	0.0		5423	0	0
1701807183688	t	deck_test_cue_rooftop_right	0.0	0	0	4.3857	563.472	839.04	1.0	4.2863	538.848	991.84	1.0	0.3502	-0.0777	0.9335	3.0684	0.8418	-30.0755	0.0	9	1.0	0.0		5423	0	0
1701807183697	t	deck_test_cue_rooftop_right	0.0	0	0	4.3929	565.9200000000001	839.84	1.0	4.1842	537.264	990.8799999999999	1.0	0.3502	-0.0781	0.9334	3.0984	0.8441	-30.0729	0.0	9	1.0	0.0		5423	0	0
1701807183705	t	deck_test_cue_rooftop_right	0.0	0	0	4.3223	565.4879999999999	839.84	1.0	4.2339	540.72	989.9200000000001	1.0	0.347	-0.0776	0.9347	3.5392	0.8665	-30.0665	0.0	9	1.0	0.0		5423	0	0
1701807183713	t	deck_test_cue_rooftop_right	0.0	0	0	4.3115	565.2	839.04	1.0	4.2281	540.288	991.36	1.0	0.3486	-0.0798	0.9339	4.4705	0.9121	-30.0598	0.0	9	1.0	0.0		5423	0	0
1701807183722	t	deck_test_cue_rooftop_right	0.0	0	0	4.2985	565.4879999999999	839.3599999999999	1.0	4.229	539.712	990.56	1.0	0.3495	-0.0799	0.9335	4.5262	0.9182	-30.059	0.0	9	1.0	0.0		5423	0	0
1701807183730	t	deck_test_cue_rooftop_right	0.0	0	0	4.3107	565.9200000000001	838.88	1.0	4.2289	539.856	989.9200000000001	1.0	0.3488	-0.0784	0.9339	4.8863	0.9367	-30.0566	0.0	9	1.0	0.0		5423	0	0
1701807183738	t	deck_test_cue_rooftop_right	0.0	0	0	4.299	565.9200000000001	838.24	1.0	4.2247	540.0	989.9200000000001	1.0	0.3484	-0.0781	0.9341	4.7859	0.9349	-30.057	0.0	9	1.0	0.0		5423	0	0
1701807183747	t	deck_test_cue_rooftop_right	0.0	0	0	4.2956	566.208	838.72	1.0	4.2207	540.288	990.08	1.0	0.3476	-0.079	0.9343	4.6729	0.9298	-30.0576	0.0	9	1.0	0.0		5423	0	0
1701807183755	t	deck_test_cue_rooftop_right	0.0	0	0	4.2958	566.352	838.24	1.0	4.21	540.72	990.08	1.0	0.3466	-0.0783	0.9347	4.6494	0.9291	-30.0582	0.0	9	1.0	0.0		5423	0	0
1701807183763	t	deck_test_cue_rooftop_right	0.0	0	0	4.2939	566.352	838.5600000000001	1.0	4.2054	542.304	992.0	1.0	0.3448	-0.0804	0.9352	4.6459	0.9193	-30.0556	0.0	9	1.0	0.0		5423	0	0
1701807183772	t	deck_test_cue_rooftop_right	0.0	0	0	4.2926	566.4960000000001	838.72	1.0	4.1822	542.304	992.16	1.0	0.3454	-0.0803	0.935	4.6417	0.9165	-30.0559	0.0	9	1.0	0.0		5423	0	0
1701807183780	t	deck_test_cue_rooftop_right	0.0	0	0	4.2822	566.784	838.5600000000001	1.0	4.1267	544.032	992.8000000000001	1.0	0.3422	-0.0812	0.9361	4.6875	0.9159	-30.053	0.0	9	1.0	0.0		5423	0	0
1701807183789	t	deck_test_cue_rooftop_right	0.0	0	0	4.2752	567.072	838.5600000000001	1.0	4.1821	543.312	991.84	1.0	0.3436	-0.0797	0.9357	4.7432	0.9196	-30.0538	0.0	9	1.0	0.0		5423	0	0
1701807183797	t	deck_test_cue_rooftop_right	0.0	0	0	4.2914	571.3919999999999	837.9200000000001	1.0	4.2129	545.328	990.56	1.0	0.3383	-0.0811	0.9375	4.5803	0.933	-30.038	0.0	9	1.0	0.0		5423	0	0
1701807183805	t	deck_test_cue_rooftop_right	0.0	0	0	4.2516	578.448	825.2800000000001	1.0	4.043	555.12	977.6	1.0	0.3223	-0.0609	0.9447	4.2098	1.0304	-30.015	0.0	9	1.0	0.0		5423	0	0
1701807183814	t	deck_test_cue_rooftop_right	0.0	0	0	4.3048	585.9359999999999	817.2800000000001	1.0	4.2414	560.304	964.8	1.0	0.3211	-0.0541	0.9455	8.4702	1.3348	-29.9003	0.0	9	1.0	0.0		5423	0	0
1701807183821	t	deck_test_cue_rooftop_right	0.0	0	0	4.2592	593.136	795.84	1.0	4.1615	563.904	946.88	1.0	0.3026	-0.0081	0.9531	9.0749	1.4823	-29.92	0.0	9	1.0	0.0		5423	0	0
1701807183830	t	deck_test_cue_rooftop_right	0.0	0	0	4.1734	595.5840000000001	789.6	1.0	4.1731	564.624	937.9200000000001	1.0	0.3002	0.0094	0.9538	17.0123	1.8286	-29.825	0.0	9	1.0	0.0		5423	0	0
1701807183838	t	deck_test_cue_rooftop_right	0.0	0	0	4.23	593.856	785.12	1.0	4.1214	565.632	935.8399999999999	1.0	0.3047	0.025	0.9521	24.154	2.123	-29.8024	0.0	9	1.0	0.0		5423	0	0
1701807183846	t	deck_test_cue_rooftop_right	0.0	0	0	4.3111	594.0	785.12	1.0	4.1983	564.768	935.8399999999999	1.0	0.302	0.031	0.9528	27.393	2.2315	-29.8013	0.0	9	1.0	0.0		5423	0	0
1701807183855	t	deck_test_cue_rooftop_right	0.0	0	0	4.3559	593.136	786.08	1.0	4.0549	562.8960000000001	939.04	1.0	0.3046	0.0294	0.952	28.1596	2.2537	-29.8068	0.0	9	1.0	0.0		5423	0	0
1701807183863	t	deck_test_cue_rooftop_right	0.0	0	0	4.3501	592.992	787.04	1.0	4.0875	564.624	938.08	1.0	0.3052	0.0254	0.952	27.7895	2.2442	-29.8009	0.0	9	1.0	0.0		5423	0	0
1701807183871	t	deck_test_cue_rooftop_right	0.0	0	0	4.3523	593.136	787.84	1.0	3.9989	565.056	939.04	1.0	0.3042	0.0221	0.9523	26.844	2.2033	-29.7994	0.0	9	1.0	0.0		5423	0	0
1701807183880	t	deck_test_cue_rooftop_right	0.0	0	0	4.3478	592.992	788.0	1.0	4.1253	567.504	937.9200000000001	1.0	0.3033	0.0214	0.9527	24.4805	2.1022	-29.792	0.0	9	1.0	0.0		5423	0	0
1701807183888	t	deck_test_cue_rooftop_right	0.0	0	0	4.2702	593.856	786.56	1.0	4.106	567.504	938.72	1.0	0.2996	0.024	0.9538	20.5631	1.9359	-29.7929	0.0	9	1.0	0.0		5423	0	0
1701807183897	t	deck_test_cue_rooftop_right	0.0	0	0	4.202	594.576	787.04	1.0	4.1333	567.36	939.6800000000001	1.0	0.2973	0.0219	0.9545	20.2611	1.9209	-29.7911	0.0	9	1.0	0.0		5423	0	0
1701807183905	t	deck_test_cue_rooftop_right	0.0	0	0	4.277	593.856	788.32	1.0	4.1567	567.504	940.64	1.0	0.299	0.0173	0.9541	17.4966	1.8046	-29.7917	0.0	9	1.0	0.0		5423	0	0
1701807183913	t	deck_test_cue_rooftop_right	0.0	0	0	4.2268	594.288	786.72	1.0	4.1046	566.208	936.6400000000001	1.0	0.2976	0.0222	0.9544	15.7126	1.745	-29.8085	0.0	9	1.0	0.0		5423	0	0
1701807183922	t	deck_test_cue_rooftop_right	0.0	0	0	4.2453	595.008	786.88	1.0	4.1613	570.24	936.8000000000001	1.0	0.2908	0.0205	0.9565	18.3265	1.8504	-29.768	0.0	9	1.0	0.0		5423	0	0
1701807183930	t	deck_test_cue_rooftop_right	0.0	0	0	4.286	593.568	786.72	1.0	4.0716	567.648	940.64	1.0	0.2954	0.016	0.9552	17.367	1.8264	-29.7895	0.0	9	1.0	0.0		5423	0	0
1701807183938	t	deck_test_cue_rooftop_right	0.0	0	0	4.2777	591.984	785.44	1.0	4.2526	570.384	936.6400000000001	1.0	0.2969	0.021	0.9547	15.2939	1.7378	-29.7638	0.0	9	1.0	0.0		5423	0	0
1701807183947	t	deck_test_cue_rooftop_right	0.0	0	0	4.2847	593.136	786.08	1.0	4.1984	570.8159999999999	936.32	1.0	0.2941	0.0192	0.9556	17.7689	1.8423	-29.7553	0.0	9	1.0	0.0		5423	0	0
1701807183956	t	deck_test_cue_rooftop_right	0.0	0	0	4.274	594.144	785.44	1.0	4.1967	571.104	937.9200000000001	1.0	0.2915	0.0201	0.9563	20.7484	1.9689	-29.7552	0.0	9	1.0	0.0		5423	0	0
1701807183963	t	deck_test_cue_rooftop_right	0.0	0	0	4.2665	594.288	785.44	1.0	4.2124	573.408	937.7599999999999	1.0	0.2909	0.0221	0.9565	25.7797	2.1771	-29.7521	0.0	9	1.0	0.0		5423	0	0
1701807183972	t	deck_test_cue_rooftop_right	0.0	0	0	4.2586	594.576	785.44	1.0	4.23	573.552	937.9200000000001	1.0	0.2908	0.0227	0.9565	28.3552	2.2894	-29.7643	0.0	9	1.0	0.0		5423	0	0
1701807183980	t	deck_test_cue_rooftop_right	0.0	0	0	4.252	594.7199999999999	785.28	1.0	4.2337	577.2959999999999	936.8000000000001	1.0	0.2905	0.0249	0.9565	32.1456	2.451	-29.7781	0.0	9	1.0	0.0		5423	0	0
