trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
851,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6118136393055902,0.09084804114789732,0.2361178624988953,0.17688283362292742,0.6184672819595428,0.08890123853930876,0.6198498647678976,0.24091428571428575,0.6203703703703703,0.6204858299595142,"{0: 0.6340009526077637, 1: 0.6340009526077637}","{0: 0.6340009526077637, 1: 0.6340009526077637}",0.6340009526077637,"[[425 221]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
511,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6117456331884145,0.09070695107269731,0.2360484876915489,0.1766269595840742,0.6184479582880452,0.08877279846350818,0.6198054453262787,0.24092151503319015,0.6203703703703703,0.6204905929983329,"{0: 0.6323612764944034, 1: 0.6323612764944033}","{0: 0.6323612764944034, 1: 0.6323612764944033}",0.6323612764944033,"[[426 220]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
295,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6117660650213272,0.08809212105655163,0.2358968671277618,0.17101696504390024,0.6183544362142505,0.0860496215814912,0.6198054453262787,0.24092151503319015,0.6203703703703703,0.6204905929983329,"{0: 0.6353560371517027, 1: 0.6353560371517029}","{0: 0.6353560371517027, 1: 0.6353560371517029}",0.6353560371517029,"[[426 220]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
148,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6118847449326382,0.08888729837583212,0.23546077672959106,0.17406769302920377,0.6182424921862645,0.0873364386027628,0.6198498647678976,0.24091428571428575,0.6203703703703703,0.6204858299595142,"{0: 0.6358740176232436, 1: 0.6358740176232436}","{0: 0.6358740176232436, 1: 0.6358740176232436}",0.6358740176232436,"[[425 221]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
439,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6116292943667709,0.0892075339463849,0.2350357613991676,0.17464212715769187,0.618046524596289,0.08759907394457765,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6350166706358656, 1: 0.6350166706358658}","{0: 0.6350166706358656, 1: 0.6350166706358658}",0.6350166706358658,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
188,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6116292943667709,0.0892075339463849,0.2350357613991676,0.17464212715769187,0.618046524596289,0.08759907394457765,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6322803048344844, 1: 0.6322803048344844}","{0: 0.6322803048344844, 1: 0.6322803048344844}",0.6322803048344844,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
864,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6116292943667709,0.0892075339463849,0.2350357613991676,0.17464212715769187,0.618046524596289,0.08759907394457765,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6336568230531079, 1: 0.6336568230531078}","{0: 0.6336568230531079, 1: 0.6336568230531078}",0.6336568230531078,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6115024515248584,0.0906849905868342,0.23492661132202422,0.1780775712820969,0.6179881881731026,0.08926464678369721,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6332912598237675, 1: 0.6332912598237677}","{0: 0.6332912598237675, 1: 0.6332912598237677}",0.6332912598237677,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
740,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6115024515248584,0.0906849905868342,0.23492661132202422,0.1780775712820969,0.6179881881731026,0.08926464678369721,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6340938318647297, 1: 0.6340938318647298}","{0: 0.6340938318647297, 1: 0.6340938318647298}",0.6340938318647298,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
651,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6113070438244812,0.08905869633806848,0.23484352266433317,0.1729831407653733,0.6178326970838157,0.08703678816974092,0.6198498647678976,0.24091428571428575,0.6203703703703703,0.6204858299595142,"{0: 0.6353941414622529, 1: 0.6353941414622528}","{0: 0.6353941414622529, 1: 0.6353941414622528}",0.6353941414622528,"[[425 221]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
