trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
854,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
849,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
848,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
846,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
844,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
841,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
840,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
839,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
837,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
835,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
829,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
870,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
845,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
873,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
893,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
874,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
984,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
980,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
976,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
954,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
929,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
917,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
912,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
896,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
941,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
891,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
882,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
875,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
889,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
877,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
879,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
880,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
885,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
887,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
888,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6118009965193472,0.10664331514948089,0.23334293142390464,0.20827382993530322,0.6177625288168447,0.10325104778370665,0.614106362543577,0.22895154836822362,0.614307931570762,0.6145355854798954,"{0: 0.6338419449799595, 1: 0.6338419449799595}","{0: 0.6338419449799595, 1: 0.6338419449799595}",0.6338419449799595,"[[407 230]
 [266 383]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
