Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725636752	t	nursery_testcue_tearoom_left	0.0	30	0	3.4857	770.832	871.84	1.0	3.2011	742.1759999999999	999.6800000000001	1.0	0.0498	0.1282	0.9905	21.8904	0.7211	-31.0463	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725636760	t	nursery_testcue_tearoom_left	0.0	30	0	3.4499	771.84	871.68	1.0	3.2435	740.448	999.2	1.0	0.0489	0.1321	0.99	21.5265	0.6549	-30.91	0.0	5	1.0	1.0	0.5	0	0
1701725636768	t	nursery_testcue_tearoom_left	0.0	30	0	3.4374	771.5520000000001	872.48	1.0	3.2843	739.2959999999999	999.6800000000001	1.0	0.0502	0.1297	0.9903	19.6569	0.6661	-31.1905	0.0	5	1.0	1.0	0.5	0	0
1701725636776	t	nursery_testcue_tearoom_left	0.0	30	0	3.4017	771.696	873.28	1.0	3.2668	740.736	999.6800000000001	1.0	0.0504	0.1306	0.9901	15.2931	0.5152	-31.2447	0.0	5	1.0	1.0	0.5	0	0
1701725636786	t	nursery_testcue_tearoom_left	0.0	30	0	3.426	771.84	873.44	1.0	3.2896	741.456	999.6800000000001	1.0	0.0516	0.1394	0.9889	0.3733	0.0154	-31.4262	0.0	5	1.0	1.0	0.5	0	0
1701725636793	t	nursery_testcue_tearoom_left	0.0	30	0	3.4009	771.696	873.76	1.0	3.3048	741.456	999.6800000000001	1.0	0.0551	0.1507	0.987	-17.9781	-0.6114	-31.6066	0.0	5	1.0	1.0	0.5	0	0
1701725636801	t	nursery_testcue_tearoom_left	0.0	30	0	3.4254	771.84	874.08	1.0	3.3595	743.184	999.2	1.0	0.0566	0.158	0.9858	-16.5793	-0.6564	-31.3741	0.0	5	1.0	1.0	0.5	0	0
1701725636810	t	nursery_testcue_tearoom_left	0.0	30	0	3.4002	771.696	874.4	1.0	3.293	744.9119999999999	1000.6399999999999	1.0	0.0515	0.1441	0.9882	-2.3468	-0.1511	-31.3021	0.0	5	1.0	1.0	0.5	0	0
1701725636818	t	nursery_testcue_tearoom_left	0.0	30	0	3.4245	771.84	874.8799999999999	1.0	3.1894	746.64	1000.6399999999999	1.0	0.0495	0.128	0.9905	19.6745	0.627	-31.1688	0.0	5	1.0	1.0	0.5	0	0
1701725636826	t	nursery_testcue_tearoom_left	0.0	30	0	3.4325	771.984	875.52	1.0	3.2398	745.488	1000.96	1.0	0.0505	0.1213	0.9913	26.7607	0.8741	-31.1186	0.0	5	1.0	1.0	0.5	0	0
1701725636835	t	nursery_testcue_tearoom_left	0.0	30	0	3.4346	772.272	875.6800000000001	1.0	3.2914	745.3439999999999	1000.8	1.0	0.0501	0.1194	0.9916	27.9178	0.913	-31.0927	0.0	5	1.0	1.0	0.5	0	0
1701725636843	t	nursery_testcue_tearoom_left	0.0	30	0	3.4321	772.4159999999999	875.84	1.0	3.2987	745.1999999999999	1000.96	1.0	0.0497	0.1177	0.9918	28.4573	0.9303	-31.0694	0.0	5	1.0	1.0	0.5	0	0
1701725636852	t	nursery_testcue_tearoom_left	0.0	30	0	3.4347	772.4159999999999	876.0	1.0	3.3058	744.9119999999999	1001.2800000000001	1.0	0.0496	0.1226	0.9912	24.8804	0.7927	-31.1081	0.0	5	1.0	1.0	0.5	0	0
1701725636860	t	nursery_testcue_tearoom_left	0.0	30	0	3.4337	772.4159999999999	876.0	1.0	3.3143	745.1999999999999	1001.44	1.0	0.05	0.132	0.99	14.4299	0.4129	-31.1647	0.0	5	1.0	1.0	0.5	0	0
1701725636870	t	nursery_testcue_tearoom_left	0.0	30	0	3.4368	772.56	875.84	1.0	3.3059	745.3439999999999	1001.2800000000001	1.0	0.051	0.1444	0.9882	-2.1137	-0.1702	-31.2754	0.0	5	1.0	1.0	0.5	0	0
1701725636877	t	nursery_testcue_tearoom_left	0.0	30	0	3.4352	772.704	875.84	1.0	3.2982	745.488	1001.44	1.0	0.0514	0.1511	0.9872	-11.1195	-0.4879	-31.3419	0.0	5	1.0	1.0	0.5	0	0
1701725636885	t	nursery_testcue_tearoom_left	0.0	30	0	3.4383	772.56	875.6800000000001	1.0	3.291	745.3439999999999	1001.2800000000001	1.0	0.0519	0.1522	0.987	-11.3447	-0.4976	-31.3451	0.0	5	1.0	1.0	0.5	0	0
1701725636893	t	nursery_testcue_tearoom_left	0.0	30	0	3.4399	772.704	875.84	1.0	3.2925	745.488	1001.44	1.0	0.0512	0.1514	0.9871	-11.0883	-0.4884	-31.3412	0.0	5	1.0	1.0	0.5	0	0
1701725636901	t	nursery_testcue_tearoom_left	0.0	30	0	3.4412	772.848	875.84	1.0	3.2941	745.6320000000001	1001.2800000000001	1.0	0.0506	0.1512	0.9872	-10.5122	-0.4668	-31.3384	0.0	5	1.0	1.0	0.5	0	0
1701725636910	t	nursery_testcue_tearoom_left	0.0	30	0	3.4898	772.4159999999999	873.28	1.0	3.2966	745.7760000000001	1001.44	1.0	0.0509	0.1577	0.9862	-18.1544	-0.7471	-31.3366	0.0	5	1.0	1.0	0.5	0	0
1701725636918	t	nursery_testcue_tearoom_left	0.0	30	0	3.4496	771.84	872.9599999999999	1.0	3.2993	745.6320000000001	1001.6	1.0	0.0514	0.1567	0.9863	-18.2061	-0.7301	-31.3917	0.0	5	1.0	1.0	0.5	0	0
1701725636926	t	nursery_testcue_tearoom_left	0.0	30	0	3.4946	771.12	871.84	1.0	3.2966	745.488	1001.44	1.0	0.0518	0.1577	0.9861	-18.6388	-0.7444	-31.3904	0.0	5	1.0	1.0	0.5	0	0
1701725636935	t	nursery_testcue_tearoom_left	0.0	30	0	3.5242	771.12	872.8	1.0	3.299	745.6320000000001	1001.6	1.0	0.0513	0.1577	0.9861	-21.0289	-0.8312	-31.3971	0.0	5	1.0	1.0	0.5	0	0
1701725636944	t	nursery_testcue_tearoom_left	0.0	30	0	3.5867	772.128	873.6	1.0	3.299	745.6320000000001	1001.6	1.0	0.0519	0.1628	0.9853	-28.8052	-1.1093	-31.4565	0.0	5	1.0	1.0	0.5	0	0
1701725636951	t	nursery_testcue_tearoom_left	0.0	30	0	3.5015	770.976	871.3599999999999	1.0	3.3861	745.0559999999999	999.6800000000001	1.0	0.0477	0.1595	0.986	-26.3423	-0.9059	-31.6757	0.0	5	1.0	1.0	0.5	0	0
1701725636960	t	nursery_testcue_tearoom_left	0.0	30	0	3.5536	768.096	861.76	1.0	3.3216	742.7520000000001	996.0000000000001	1.0	0.0469	0.1541	0.9869	-10.8022	-0.2477	-31.6648	0.0	5	1.0	1.0	0.5	0	0
1701725636968	t	nursery_testcue_tearoom_left	0.0	30	0	3.5177	767.5200000000001	848.1600000000001	1.0	3.2634	739.4399999999999	979.52	1.0	0.0481	0.1881	0.981	-7.0074	-0.0438	-31.4628	0.0	5	1.0	1.0	0.5	0	0
1701725636976	t	nursery_testcue_tearoom_left	0.0	30	0	3.6075	767.5200000000001	834.72	1.0	3.3735	734.688	962.72	1.0	0.0542	0.2151	0.9751	1.4759	0.373	-31.3025	0.0	5	1.0	1.0	0.5	0	0
1701725636984	t	nursery_testcue_tearoom_left	0.0	30	0	3.522	767.664	820.96	1.0	3.3979	732.96	951.68	1.0	0.0576	0.2365	0.9699	5.705	0.6497	-31.2882	0.0	5	1.0	1.0	0.5	0	0
1701725636993	t	nursery_testcue_tearoom_left	0.0	30	0	3.4604	766.944	816.96	1.0	3.2535	731.952	947.04	1.0	0.0592	0.2438	0.968	8.2641	0.7777	-31.2774	0.0	5	1.0	1.0	0.5	0	0
1701725637001	t	nursery_testcue_tearoom_left	0.0	30	0	3.5459	767.664	817.6	1.0	3.2864	734.1120000000001	949.6	1.0	0.0548	0.2456	0.9678	0.6212	0.4963	-31.361	0.0	5	1.0	1.0	0.5	0	0
1701725637009	t	nursery_testcue_tearoom_left	0.0	30	0	3.5694	767.3760000000001	818.4	1.0	3.4187	736.4159999999999	948.0	1.0	0.0491	0.2577	0.965	-8.119	0.1812	-31.4806	0.0	5	1.0	1.0	0.5	0	0
1701725637018	t	nursery_testcue_tearoom_left	0.0	30	0	3.6553	766.656	817.76	1.0	3.507	733.9680000000001	947.84	1.0	0.0591	0.2647	0.9625	-19.0059	-0.1855	-31.6195	0.0	5	1.0	1.0	0.5	0	0
1701725637026	t	nursery_testcue_tearoom_left	0.0	30	0	3.4216	764.208	819.2	1.0	3.4555	735.408	945.76	1.0	0.0594	0.2584	0.9642	-7.6966	0.2105	-31.4789	0.0	5	1.0	1.0	0.5	0	0
1701725637034	t	nursery_testcue_tearoom_left	0.0	30	0	3.4907	764.928	819.36	1.0	3.4787	736.1279999999999	945.12	1.0	0.0571	0.2593	0.9641	-7.5728	0.2186	-31.4767	0.0	5	1.0	1.0	0.5	0	0
1701725637043	t	nursery_testcue_tearoom_left	0.0	30	0	3.5609	765.792	819.2	1.0	3.4879	736.7040000000001	945.76	1.0	0.0547	0.259	0.9643	-9.771	0.1474	-31.5049	0.0	5	1.0	1.0	0.5	0	0
1701725637051	t	nursery_testcue_tearoom_left	0.0	30	0	3.5365	765.792	819.36	1.0	3.4707	736.9920000000001	946.24	1.0	0.0545	0.2573	0.9648	-8.4375	0.1889	-31.4867	0.0	5	1.0	1.0	0.5	0	0
