Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055896249	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.7811	882.144	501.11999999999995	1.0	5.6347	657.504	743.2	1.0	-0.0326	-0.1974	0.9798	2.8483	8.0423	-34.4321	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055896257	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.6439	852.336	506.88000000000005	1.0	5.609	628.416	747.8399999999999	1.0	0.0326	-0.2022	0.9788	4.5378	8.0635	-34.3514	0.0	24	1.0	1.0	1.0	0	0
1702055896265	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.5334	823.2479999999999	517.44	1.0	5.6259	598.032	748.48	1.0	0.0863	-0.2142	0.9729	5.0618	8.0428	-34.3701	0.0	24	1.0	1.0	1.0	0	0
1702055896273	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.5559	797.6159999999999	524.8000000000001	1.0	5.4807	567.216	747.52	1.0	0.1382	-0.2165	0.9664	5.4057	8.0018	-34.3803	0.0	24	1.0	1.0	1.0	0	0
1702055896282	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.5175	781.4879999999999	522.0799999999999	1.0	5.3443	547.6320000000001	746.88	1.0	0.1682	-0.2067	0.9638	5.4271	7.9882	-34.4216	0.0	24	1.0	1.0	1.0	0	0
1702055896290	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.5846	775.008	523.2	1.0	5.2455	544.032	740.48	1.0	0.1835	-0.1997	0.9625	11.556	8.2951	-34.094	0.0	24	1.0	1.0	1.0	0	0
1702055896298	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.4348	780.1919999999999	522.24	1.0	5.3206	547.056	747.52	1.0	0.1651	-0.2048	0.9648	12.4388	8.3301	-34.0347	0.0	24	1.0	1.0	1.0	0	0
1702055896307	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.4328	779.904	522.56	1.0	5.1767	546.912	742.72	1.0	0.1656	-0.1996	0.9658	12.8103	8.348	-34.0156	0.0	24	1.0	1.0	1.0	0	0
1702055896315	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.3396	779.904	520.8000000000001	1.0	5.2227	546.768	742.72	1.0	0.1637	-0.1951	0.967	13.1952	8.3677	-33.9942	0.0	24	1.0	1.0	1.0	0	0
1702055896323	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.2353	778.752	523.84	1.0	5.1587	546.336	745.4399999999999	1.0	0.166	-0.2053	0.9645	12.6151	8.3395	-34.0272	0.0	24	1.0	1.0	1.0	0	0
1702055896332	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.1944	779.76	524.16	1.0	5.0712	546.336	745.28	1.0	0.1622	-0.2065	0.9649	11.8169	8.3007	-34.0701	0.0	24	1.0	1.0	1.0	0	0
1702055896340	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.1576	778.752	524.64	1.0	4.9781	546.768	744.32	1.0	0.1627	-0.2056	0.965	9.8494	8.2011	-34.1809	0.0	24	1.0	1.0	1.0	0	0
1702055896348	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.0964	778.1759999999999	525.12	1.0	5.1258	545.328	747.36	1.0	0.1659	-0.2097	0.9636	7.586	8.0841	-34.3091	0.0	24	1.0	1.0	1.0	0	0
1702055896357	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.033	778.608	525.6	1.0	5.0509	545.616	751.8399999999999	1.0	0.1632	-0.2153	0.9628	8.1018	8.1018	-34.2829	0.0	24	1.0	1.0	1.0	0	0
1702055896365	t	neighborhood_test_cue_skiresort_left	0.0	15	0	5.0033	778.1759999999999	525.6	1.0	5.0307	543.744	754.5600000000001	1.0	0.1669	-0.2171	0.9618	8.4707	8.1131	-34.2656	0.0	24	1.0	1.0	1.0	0	0
1702055896373	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.9734	777.744	525.6	1.0	4.8947	545.04	754.5600000000001	1.0	0.1654	-0.215	0.9625	8.9547	8.13	-34.2399	0.0	24	1.0	1.0	1.0	0	0
1702055896382	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.9651	777.6	525.6	1.0	4.9197	544.608	758.4	1.0	0.1661	-0.2188	0.9615	9.3556	8.1443	-34.219	0.0	24	1.0	1.0	1.0	0	0
1702055896390	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.9563	777.456	525.6	1.0	4.8796	544.7520000000001	756.32	1.0	0.1658	-0.215	0.9624	9.5393	8.1499	-34.2096	0.0	24	1.0	1.0	1.0	0	0
1702055896398	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.9452	777.456	525.6	1.0	4.818	545.472	757.4399999999999	1.0	0.165	-0.216	0.9623	9.4779	8.1443	-34.2131	0.0	24	1.0	1.0	1.0	0	0
1702055896407	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.9342	777.3119999999999	525.6	1.0	4.82	546.048	757.9200000000001	1.0	0.1645	-0.2163	0.9624	9.4557	8.1416	-34.2144	0.0	24	1.0	1.0	1.0	0	0
