Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726639139	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.0276	690.912	892.3199999999999	1.0	3.1866	668.448	1010.0799999999999	1.0	0.2197	0.038	0.9748	9.4692	0.3276	-30.9505	0.0	5	1.0	1.0	0.0	100	MYKEYWORD 100
1701726639147	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.0367	692.928	896.0000000000001	1.0	3.2114	668.304	1017.1200000000001	1.0	0.2107	0.0231	0.9773	20.692	0.6519	-30.8774	0.0	5	1.0	1.0	0.0	0	0
1701726639155	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1346	692.0640000000001	898.88	1.0	3.1742	667.728	1015.6800000000001	1.0	0.2109	0.0158	0.9774	24.1311	0.7449	-30.8403	0.0	5	1.0	1.0	0.0	0	0
1701726639164	t	flowershop_test_cue_kitchen_right	0.0	25	0	2.9869	688.6080000000001	896.0000000000001	1.0	3.1545	667.872	1014.72	1.0	0.2227	0.0272	0.9745	25.7328	0.7928	-30.8476	0.0	5	1.0	1.0	0.0	0	0
1701726639172	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.0984	689.904	897.6000000000001	1.0	3.1749	668.1600000000001	1013.9200000000001	1.0	0.2174	0.0218	0.9758	25.689	0.7937	-30.8454	0.0	5	1.0	1.0	0.0	0	0
1701726639180	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1243	689.1840000000001	896.48	1.0	3.1842	667.872	1013.12	1.0	0.2206	0.0261	0.975	23.9941	0.7459	-30.8654	0.0	5	1.0	1.0	0.0	0	0
1701726639189	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1481	689.472	896.1600000000001	1.0	3.1904	668.1600000000001	1013.9200000000001	1.0	0.2197	0.0277	0.9752	20.311	0.6378	-30.905	0.0	5	1.0	1.0	0.0	0	0
1701726639197	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1252	688.896	895.8399999999999	1.0	3.1801	668.1600000000001	1014.56	1.0	0.2213	0.0291	0.9748	13.2921	0.429	-30.975	0.0	5	1.0	1.0	0.0	0	0
1701726639205	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1488	688.464	896.0000000000001	1.0	3.1869	668.304	1015.04	1.0	0.2225	0.0287	0.9745	5.0543	0.185	-31.0609	0.0	5	1.0	1.0	0.0	0	0
1701726639214	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1693	688.3199999999999	895.8399999999999	1.0	3.1873	668.304	1014.56	1.0	0.2225	0.0302	0.9745	4.6836	0.1784	-31.079	0.0	5	1.0	1.0	0.0	0	0
1701726639222	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1493	688.3199999999999	895.68	1.0	3.1851	668.304	1015.04	1.0	0.2224	0.0293	0.9745	5.7226	0.2136	-31.0824	0.0	5	1.0	1.0	0.0	0	0
1701726639230	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1693	688.3199999999999	895.68	1.0	3.1813	668.448	1015.3600000000001	1.0	0.2222	0.0289	0.9746	8.0674	0.2865	-31.0694	0.0	5	1.0	1.0	0.0	0	0
1701726639238	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.1894	688.3199999999999	895.68	1.0	3.1826	668.448	1015.5200000000001	1.0	0.2218	0.0285	0.9747	8.2067	0.2943	-31.0798	0.0	5	1.0	1.0	0.0	0	0
