Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731353926	t	kitchen_test_cue_lab_left	0.0	25	0	6.0227	688.3199999999999	568.96	0.9518	5.5489	676.0799999999999	627.2	0.91	-0.0444	-0.1755	0.9835	-27.7596	5.4447	-25.5269	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731353934	t	kitchen_test_cue_lab_left	0.0	25	0	6.0291	688.752	571.52	0.9518	5.5915	677.52	627.84	0.91	-0.0496	-0.1785	0.9827	-27.4073	5.4532	-25.5376	0.0	7	1.0	1.0	1.0	0	0
1701731353943	t	kitchen_test_cue_lab_left	0.0	25	0	6.032	688.1759999999999	570.56	0.9692	5.6084	676.0799999999999	628.6400000000001	0.9226	-0.0445	-0.1817	0.9823	-26.3242	5.4792	-25.5696	0.0	7	1.0	1.0	1.0	0	0
1701731353951	t	kitchen_test_cue_lab_left	0.0	25	0	6.0293	688.1759999999999	571.52	0.9692	5.5851	676.9440000000001	628.8000000000001	0.9226	-0.0478	-0.1831	0.9819	-24.6482	5.5175	-25.6182	0.0	7	1.0	1.0	1.0	0	0
1701731353959	t	kitchen_test_cue_lab_left	0.0	25	0	6.0063	688.1759999999999	572.32	0.9606	5.6081	676.0799999999999	628.96	0.9426	-0.0445	-0.1837	0.982	-25.1022	5.5076	-25.605	0.0	7	1.0	1.0	1.0	0	0
1701731353968	t	kitchen_test_cue_lab_left	0.0	25	0	6.0291	688.1759999999999	571.52	0.9606	5.5842	676.368	628.96	0.9426	-0.0504	-0.1957	0.9794	-3.3483	6.0125	-26.2328	0.0	7	1.0	1.0	1.0	0	0
1701731353976	t	kitchen_test_cue_lab_left	0.0	25	0	6.0314	688.464	570.56	0.9706	5.608	676.0799999999999	628.96	0.9516	-0.0497	-0.1934	0.9798	-4.9136	5.9777	-26.1921	0.0	7	1.0	1.0	1.0	0	0
1701731353984	t	kitchen_test_cue_lab_left	0.0	25	0	6.0281	688.752	571.1999999999999	0.9706	5.592	675.9359999999999	628.96	0.9516	-0.0494	-0.194	0.9798	-5.8775	5.9566	-26.1686	0.0	7	1.0	1.0	1.0	0	0
1701731353993	t	kitchen_test_cue_lab_left	0.0	25	0	6.0178	689.1840000000001	571.3599999999999	0.9787	5.5758	675.792	629.12	0.9495	-0.0494	-0.1942	0.9797	-6.2662	5.949	-26.1642	0.0	7	1.0	1.0	1.0	0	0
1701731354001	t	kitchen_test_cue_lab_left	0.0	25	0	6.0279	688.752	571.52	0.9789	5.5699	675.9359999999999	629.12	0.9499	-0.0494	-0.1952	0.9795	-5.1051	5.9748	-26.1916	0.0	7	1.0	1.0	1.0	0	0
1701731354009	t	kitchen_test_cue_lab_left	0.0	25	0	6.0267	688.6080000000001	571.3599999999999	0.9625	5.5757	675.792	629.12	0.9352	-0.0489	-0.1954	0.9795	-4.3653	5.9908	-26.2092	0.0	7	1.0	1.0	1.0	0	0
1701731354018	t	kitchen_test_cue_lab_left	0.0	25	0	6.0291	688.752	571.1999999999999	0.9625	5.5698	675.9359999999999	629.12	0.9352	-0.0495	-0.1951	0.9795	-4.2393	5.9927	-26.209	0.0	7	1.0	1.0	1.0	0	0
1701731354026	t	kitchen_test_cue_lab_left	0.0	25	0	6.0274	688.752	571.3599999999999	0.9644	5.5761	676.0799999999999	629.12	0.9581	-0.0499	-0.1953	0.9795	-4.1572	5.9947	-26.2114	0.0	7	1.0	1.0	1.0	0	0
1701731354034	t	kitchen_test_cue_lab_left	0.0	25	0	6.0291	688.752	571.1999999999999	0.9644	5.5917	675.9359999999999	628.96	0.9581	-0.0493	-0.1949	0.9796	-4.1106	5.9959	-26.213	0.0	7	1.0	1.0	1.0	0	0
1701731354042	t	kitchen_test_cue_lab_left	0.0	25	0	6.032	688.6080000000001	571.3599999999999	0.9714	5.6074	675.792	629.12	0.948	-0.0486	-0.1954	0.9795	-4.0706	5.9972	-26.2147	0.0	7	1.0	1.0	1.0	0	0
1701731354050	t	kitchen_test_cue_lab_left	0.0	25	0	6.0349	688.752	571.1999999999999	0.9714	5.6072	675.792	629.12	0.948	-0.0487	-0.1954	0.9795	-4.021	5.9987	-26.2168	0.0	7	1.0	1.0	1.0	0	0
