Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722529134	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9337	814.32	941.6	1.0	2.9697	854.208	1031.8400000000001	1.0	-0.0387	0.1181	0.9922	32.5633	2.3777	-41.2349	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722529143	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7084	830.592	943.52	1.0	2.9471	866.592	1030.0800000000002	1.0	-0.0708	0.1029	0.9922	32.423	2.4159	-41.26	0.0	4	0.0	1.0	0.5	0	0
1701722529151	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8845	838.0799999999999	939.1999999999999	1.0	2.9011	881.28	1026.88	1.0	-0.0759	0.1194	0.9899	32.2547	2.2697	-40.7318	0.0	4	0.0	1.0	0.5	0	0
1701722529159	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8572	827.424	942.56	1.0	2.6975	871.9200000000001	1038.24	1.0	-0.0557	0.0999	0.9934	32.0443	2.3818	-41.0452	0.0	4	0.0	1.0	0.5	0	0
1701722529168	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6334	790.5600000000001	937.5999999999999	1.0	2.7407	838.0799999999999	1024.48	1.0	0.0193	0.1064	0.9941	31.541	2.7287	-42.177	0.0	4	0.0	1.0	0.5	0	0
1701722529176	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6813	764.208	943.52	1.0	2.8622	811.728	1023.5200000000001	1.0	0.0612	0.1002	0.9931	29.9822	2.6597	-42.2542	0.0	4	0.0	1.0	0.5	0	0
1701722529185	t	aquarium_test_cue_gallery_right	0.0	23	0	2.537	755.424	951.68	1.0	2.9688	789.1200000000001	1026.72	1.0	0.0633	0.0678	0.9957	32.1426	2.9644	-43.185	0.0	4	0.0	1.0	0.5	0	0
1701722529193	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6564	753.6959999999999	956.48	1.0	2.909	788.688	1027.84	1.0	0.0695	0.0612	0.9957	32.5305	2.8183	-42.8028	0.0	4	0.0	1.0	0.5	0	0
1701722529201	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6523	761.6160000000001	954.72	1.0	2.9679	799.776	1026.88	1.0	0.0647	0.0703	0.9954	32.572	2.6303	-42.1921	0.0	4	0.0	1.0	0.5	0	0
1701722529209	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6898	770.1120000000001	953.5999999999999	1.0	2.8783	810.5759999999999	1025.6	1.0	0.0687	0.0977	0.9928	-31.3781	2.2084	-43.6864	0.0	4	0.0	1.0	0.5	0	0
1701722529218	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7962	775.152	952.96	1.0	2.8461	817.776	1026.72	1.0	0.0649	0.0947	0.9934	-34.9647	2.2108	-43.8516	0.0	4	0.0	1.0	0.5	0	0
1701722529226	t	aquarium_test_cue_gallery_right	0.0	23	0	2.6598	783.2160000000001	948.0	1.0	2.9071	824.832	1022.88	1.0	0.0557	0.103	0.9931	-34.7226	2.2992	-44.0467	0.0	4	0.0	1.0	0.5	0	0
1701722529234	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8656	788.688	945.28	1.0	2.8813	831.888	1022.88	1.0	0.0346	0.0872	0.9956	-9.7871	2.4792	-43.2784	0.0	4	0.0	1.0	0.5	0	0
1701722529243	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8097	794.7359999999999	941.76	1.0	2.8356	836.352	1019.8399999999999	1.0	0.0226	0.0838	0.9962	1.7318	2.6362	-43.0612	0.0	4	0.0	1.0	0.5	0	0
1701722529254	t	aquarium_test_cue_gallery_right	0.0	23	0	2.9357	800.7840000000001	940.64	1.0	3.075	843.9839999999999	1022.88	1.0	0.0104	0.0809	0.9967	2.7641	2.5452	-42.6676	0.0	4	0.0	1.0	0.5	0	0
1701722529259	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8874	807.12	938.72	1.0	2.9405	848.304	1026.3999999999999	1.0	-0.0102	0.0862	0.9962	28.8171	2.4958	-41.1914	0.0	4	0.0	1.0	0.5	0	0
1701722529268	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8714	807.5519999999999	938.5600000000001	1.0	3.077	854.064	1028.96	1.0	-0.0101	0.0873	0.9961	32.5507	2.5404	-41.1488	0.0	4	0.0	1.0	0.5	0	0
1701722529276	t	aquarium_test_cue_gallery_right	0.0	23	0	2.8292	810.864	941.6	1.0	2.865	858.672	1032.6399999999999	1.0	-0.0252	0.0713	0.9971	32.5816	2.7679	-41.8682	0.0	4	0.0	1.0	0.5	0	0
1701722529284	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7622	814.752	946.88	1.0	2.9881	860.688	1032.96	1.0	-0.0334	0.0679	0.9971	32.5319	2.493	-41.1648	0.0	4	0.0	1.0	0.5	0	0
1701722529293	t	aquarium_test_cue_gallery_right	0.0	23	0	2.7803	816.768	948.8	1.0	2.9596	863.1360000000001	1035.68	1.0	-0.0388	0.0712	0.9967	32.5168	2.4182	-41.0696	0.0	4	0.0	1.0	0.5	0	0
1701722529301	t	aquarium_test_cue_gallery_right	0.0	23	0	2.665	817.632	951.36	1.0	2.9946	865.584	1034.08	1.0	-0.0398	0.0717	0.9966	32.5078	2.3497	-41.0007	0.0	4	0.0	1.0	0.5	0	0
