Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994022046	t	fountain_test_cue_art_studio_right	0.0	6	0	3.604	693.072	593.44	1.0	3.4581	693.936	833.92	1.0	0.0345	-0.022	0.9992	0.3345	6.0914	-38.0636	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994022054	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6386	691.056	589.9200000000001	1.0	3.4364	692.496	831.84	1.0	0.0399	-0.0171	0.9991	8.3199	6.5295	-37.7246	0.0	23	0.0	1.0	0.5	0	0
1701994022063	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5741	689.1840000000001	592.0	1.0	3.3602	691.6320000000001	830.08	1.0	0.0384	-0.0243	0.999	5.6417	6.4391	-37.936	0.0	23	0.0	1.0	0.5	0	0
1701994022071	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5756	688.464	592.64	1.0	3.4453	691.488	830.5600000000001	1.0	0.0353	-0.0269	0.999	-0.8596	6.1313	-38.2863	0.0	23	0.0	1.0	0.5	0	0
1701994022079	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6087	687.744	594.24	1.0	3.449	691.1999999999999	831.5200000000001	1.0	0.0412	-0.0259	0.9988	4.4994	6.3615	-37.9978	0.0	23	0.0	1.0	0.5	0	0
1701994022088	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5943	687.6	595.2	1.0	3.4286	687.744	832.9599999999999	1.0	0.0548	-0.0164	0.9984	20.6625	7.0495	-37.0596	0.0	23	0.0	1.0	0.5	0	0
1701994022096	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6156	688.464	596.16	1.0	3.456	689.904	833.44	1.0	0.0537	-0.0131	0.9985	26.7036	7.3066	-36.7213	0.0	23	0.0	1.0	0.5	0	0
1701994022104	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6571	688.1759999999999	597.12	1.0	3.4601	689.04	833.92	1.0	0.0526	-0.0152	0.9985	22.5878	7.0754	-36.817	0.0	23	0.0	1.0	0.5	0	0
1701994022113	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5891	687.312	600.0	1.0	3.4398	687.888	835.2	1.0	0.0446	-0.0312	0.9985	1.6668	6.0957	-37.8706	0.0	23	0.0	1.0	0.5	0	0
1701994022121	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6224	685.872	598.7199999999999	1.0	3.4722	687.744	835.0400000000001	1.0	0.0435	-0.0276	0.9987	0.7397	6.0453	-37.9142	0.0	23	0.0	1.0	0.5	0	0
1701994022129	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6259	684.864	598.7199999999999	1.0	3.4284	687.024	837.12	1.0	0.0455	-0.0282	0.9986	7.2358	6.3674	-37.6923	0.0	23	0.0	1.0	0.5	0	0
1701994022140	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5627	684.0	599.36	1.0	3.4729	685.872	835.52	1.0	0.0522	-0.0221	0.9984	11.7532	6.5799	-37.538	0.0	23	0.0	1.0	0.5	0	0
1701994022146	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5264	684.144	601.6	1.0	3.471	685.2959999999999	835.2	1.0	0.0493	-0.0224	0.9985	13.0416	6.6128	-37.4525	0.0	23	0.0	1.0	0.5	0	0
1701994022154	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6088	685.2959999999999	602.56	1.0	3.4047	684.432	835.36	1.0	0.0463	-0.0236	0.9986	5.9369	6.2641	-37.7819	0.0	23	0.0	1.0	0.5	0	0
1701994022163	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6025	685.152	603.84	1.0	3.4067	685.872	838.72	1.0	0.041	-0.0361	0.9985	-10.5168	5.4608	-38.4603	0.0	23	0.0	1.0	0.5	0	0
1701994022171	t	fountain_test_cue_art_studio_right	0.0	6	0	3.4643	686.736	607.2	1.0	3.4301	687.168	838.72	1.0	0.0339	-0.0414	0.9986	-21.6118	4.9914	-39.1832	0.0	23	0.0	1.0	0.5	0	0
1701994022180	t	fountain_test_cue_art_studio_right	0.0	6	0	3.4352	686.88	604.8	1.0	3.4269	687.888	840.48	1.0	0.0331	-0.0456	0.9984	-24.5529	4.8519	-39.3317	0.0	23	0.0	1.0	0.5	0	0
1701994022188	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6337	687.888	607.36	1.0	3.4559	688.1759999999999	839.3599999999999	1.0	0.0375	-0.0384	0.9986	-19.5113	5.0964	-39.1602	0.0	23	0.0	1.0	0.5	0	0
1701994022196	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5347	689.616	606.08	1.0	3.4154	688.032	841.2800000000001	1.0	0.0409	-0.0366	0.9985	-8.2292	5.5878	-38.5369	0.0	23	0.0	1.0	0.5	0	0
1701994022205	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5869	688.032	607.84	1.0	3.4962	689.04	842.24	1.0	0.0361	-0.0416	0.9985	-11.8496	5.4007	-38.6571	0.0	23	0.0	1.0	0.5	0	0
1701994022213	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5591	687.6	606.24	1.0	3.4595	687.6	840.8	1.0	0.0362	-0.0382	0.9986	-19.2858	5.0557	-39.0264	0.0	23	0.0	1.0	0.5	0	0
1701994022221	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6637	685.7280000000001	605.76	1.0	3.3982	687.312	840.64	1.0	0.0337	-0.0382	0.9987	-23.5459	4.8419	-39.202	0.0	23	0.0	1.0	0.5	0	0
1701994022229	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5623	685.872	605.76	1.0	3.3861	686.016	842.8800000000001	1.0	0.0366	-0.0433	0.9984	-21.8662	4.8847	-39.0318	0.0	23	0.0	1.0	0.5	0	0
1701994022238	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6144	685.4399999999999	607.2	1.0	3.4871	686.448	841.2800000000001	1.0	0.0375	-0.0329	0.9987	-15.8132	5.1565	-38.7391	0.0	23	0.0	1.0	0.5	0	0
1701994022246	t	fountain_test_cue_art_studio_right	0.0	6	0	3.587	684.288	608.48	1.0	3.4684	686.448	841.76	1.0	0.0318	-0.0383	0.9987	-29.94	4.4972	-39.4413	0.0	23	0.0	1.0	0.5	0	0
1701994022255	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6404	685.008	609.44	1.0	3.4849	686.448	842.24	1.0	0.0319	-0.0394	0.9987	-30.3768	4.4777	-39.4786	0.0	23	0.0	1.0	0.5	0	0
1701994022263	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6476	684.7199999999999	611.84	1.0	3.4664	686.3040000000001	842.56	1.0	0.0328	-0.04	0.9987	-30.4969	4.4743	-39.5073	0.0	23	0.0	1.0	0.5	0	0
1701994022272	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6328	685.7280000000001	610.72	1.0	3.4489	686.3040000000001	842.24	1.0	0.033	-0.0378	0.9987	-30.5017	4.4767	-39.5319	0.0	23	0.0	1.0	0.5	0	0
1701994022280	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6574	685.4399999999999	612.16	1.0	3.3778	687.168	844.96	1.0	0.0306	-0.0468	0.9984	-30.5101	4.4682	-39.5497	0.0	23	0.0	1.0	0.5	0	0
1701994022288	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6369	686.016	612.96	1.0	3.5585	689.04	844.0	1.0	0.0245	-0.0387	0.9989	-30.5151	4.4443	-39.4938	0.0	23	0.0	1.0	0.5	0	0
1701994022296	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5853	686.592	616.48	1.0	3.5105	687.6	844.16	1.0	0.0326	-0.0349	0.9989	-30.522	4.4422	-39.5543	0.0	23	0.0	1.0	0.5	0	0
1701994022306	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7415	685.7280000000001	615.36	1.0	3.5349	690.192	845.92	1.0	0.0209	-0.0384	0.999	-30.5202	4.402	-39.4616	0.0	23	0.0	1.0	0.5	0	0
1701994022313	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7737	688.3199999999999	616.48	1.0	3.4565	688.896	845.4399999999999	1.0	0.0282	-0.0338	0.999	-30.4728	4.4001	-39.4921	0.0	23	0.0	1.0	0.5	0	0
