trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
654,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
649,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
666,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
664,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
662,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
924,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
661,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
659,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
657,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
656,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
651,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
648,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
670,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
646,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5604722122931728,0.11688035393178421,0.1340022991133392,0.22378248485262514,0.5678887078478896,0.11123486559882641,0.5477615219235654,0.0958850734384794,0.5482115085536547,0.5479181835114039,"{0: 0.5494674816708714, 1: 0.5494674816708716}","{0: 0.5494674816708714, 1: 0.5494674816708716}",0.5494674816708716,"[[329 308]
 [273 376]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
