trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
995,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.637220916522104,0.10885924833021418,0.2837560463460852,0.21795720935813723,0.6418780231730427,0.10897860467906861,0.6283434943366668,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6417961943864612, 1: 0.6417961943864613}","{0: 0.6417961943864612, 1: 0.6417961943864613}",0.6417961943864613,"[[421 216]
 [257 380]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
994,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.637220916522104,0.10885924833021418,0.2837560463460852,0.21795720935813723,0.6418780231730427,0.10897860467906861,0.6283434943366668,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6417961943864612, 1: 0.6417961943864613}","{0: 0.6417961943864612, 1: 0.6417961943864613}",0.6417961943864613,"[[421 216]
 [257 380]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
997,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.637220916522104,0.10885924833021418,0.2837560463460852,0.21795720935813723,0.6418780231730427,0.10897860467906861,0.6283434943366668,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6417961943864612, 1: 0.6417961943864613}","{0: 0.6417961943864612, 1: 0.6417961943864613}",0.6417961943864613,"[[421 216]
 [257 380]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
990,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.637220916522104,0.10885924833021418,0.2837560463460852,0.21795720935813723,0.6418780231730427,0.10897860467906861,0.6283434943366668,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6417961943864612, 1: 0.6417961943864613}","{0: 0.6417961943864612, 1: 0.6417961943864613}",0.6417961943864613,"[[421 216]
 [257 380]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.638295851716073,0.09117679705159841,0.2832285307518617,0.18083673225088456,0.6416142653759309,0.0904183661254423,0.6283801659518179,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.661516774322336, 1: 0.6615167743223361}","{0: 0.661516774322336, 1: 0.6615167743223361}",0.6615167743223361,"[[381 256]
 [217 420]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
195,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 287}",0.6370321469788768,0.08669639794772471,0.28033346989525226,0.17373043995438123,0.6401667349476261,0.08686521997719061,0.6316772847337161,0.2637362637362637,0.6318681318681318,0.6318681318681318,"{0: 0.6618026512621712, 1: 0.6618026512621713}","{0: 0.6618026512621712, 1: 0.6618026512621713}",0.6618026512621713,"[[388 249]
 [220 417]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
526,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
812,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
957,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
