Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969695996	t	pond_test_cue_sauna_right	0.0	0	0	4.9828	476.20799999999997	784.32	0.2922	3.9333	524.448	842.56	0.6588	0.2928	-0.2776	0.915	-0.6918	2.3096	-26.1688	0.0	16	1.0	0.0		5703	100	MYKEYWORD 100
1701969696004	t	pond_test_cue_sauna_right	0.0	0	0	5.0043	475.488	783.6800000000001	0.2739	3.8966	523.152	844.96	0.6476	0.2959	-0.2807	0.913	-0.4754	2.3135	-26.1718	0.0	16	1.0	0.0		5703	0	0
1701969696012	t	pond_test_cue_sauna_right	0.0	0	0	4.9966	474.624	783.1999999999999	0.2739	3.9795	525.168	843.8399999999999	0.6476	0.2936	-0.2787	0.9144	-0.1351	2.3214	-26.1696	0.0	16	1.0	0.0		5703	0	0
1701969696021	t	pond_test_cue_sauna_right	0.0	0	0	5.0117	474.48	782.4	0.2718	3.9057	523.296	840.32	0.6585	0.2976	-0.272	0.9151	-0.1335	2.3253	-26.1739	0.0	16	1.0	0.0		5703	0	0
1701969696029	t	pond_test_cue_sauna_right	0.0	0	0	5.0268	474.19199999999995	781.44	0.2718	3.9318	525.168	843.68	0.6585	0.2947	-0.2769	0.9146	-0.5168	2.3199	-26.1695	0.0	16	1.0	0.0		5703	0	0
1701969696037	t	pond_test_cue_sauna_right	0.0	0	0	5.0118	474.48	781.44	0.2874	3.952	526.176	842.0799999999999	0.6534	0.2928	-0.2747	0.9158	-0.4298	2.3246	-26.1678	0.0	16	1.0	0.0		5703	0	0
1701969696046	t	pond_test_cue_sauna_right	0.0	0	0	5.0066	474.19199999999995	781.28	0.2874	3.7743	519.9839999999999	838.24	0.6534	0.303	-0.2686	0.9143	0.0857	2.3408	-26.1779	0.0	16	1.0	0.0		5703	0	0
1701969696054	t	pond_test_cue_sauna_right	0.0	0	0	5.0013	474.48	781.44	0.2884	3.9056	525.312	839.84	0.6693	0.2934	-0.2722	0.9164	0.4181	2.3467	-26.1729	0.0	16	1.0	0.0		5703	0	0
1701969696063	t	pond_test_cue_sauna_right	0.0	0	0	4.9968	474.19199999999995	781.28	0.2884	3.8911	526.032	839.6800000000001	0.6693	0.2925	-0.2716	0.9169	0.7231	2.3514	-26.174	0.0	16	1.0	0.0		5703	0	0
1701969696071	t	pond_test_cue_sauna_right	0.0	0	0	4.991	474.048	781.44	0.2924	3.8781	524.736	840.8	0.6778	0.2949	-0.2733	0.9156	0.5096	2.3475	-26.1744	0.0	16	1.0	0.0		5703	0	0
1701969696079	t	pond_test_cue_sauna_right	0.0	0	0	4.9848	474.19199999999995	781.44	0.2924	3.8642	526.032	840.32	0.6778	0.2923	-0.2731	0.9165	0.5203	2.3476	-26.1753	0.0	16	1.0	0.0		5703	0	0
