Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977224526	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0341	449.136	1220.96	0.6298	3.646	490.176	1230.72	1.0	0.4984	0.0962	0.8616	-18.3645	-6.6437	-27.9516	0.0	18	1.0	0.0		5266	100	MYKEYWORD 100
1701977224534	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1263	469.29600000000005	1206.72	0.6664	3.8894	507.59999999999997	1224.9599999999998	1.0	0.469	0.1158	0.8756	-23.3789	-6.7104	-27.7739	0.0	18	1.0	0.0		5266	0	0
1701977224542	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0194	486.43199999999996	1203.04	0.6664	3.8778	524.448	1231.8400000000001	1.0	0.442	0.0885	0.8926	-25.0714	-6.7498	-27.6276	0.0	18	1.0	0.0		5266	0	0
1701977224551	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1857	502.704	1195.04	0.7377	3.896	542.592	1225.44	1.0	0.4148	0.1046	0.9039	-21.5902	-6.7017	-27.6504	0.0	18	1.0	0.0		5266	0	0
1701977224559	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0748	523.008	1193.28	0.7377	3.7697	561.456	1215.68	1.0	0.3824	0.1235	0.9157	-24.3405	-6.7161	-27.5548	0.0	18	1.0	0.0		5266	0	0
1701977224567	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2342	541.584	1183.68	1.0	3.9465	575.136	1213.12	1.0	0.37	0.1325	0.9195	-27.0169	-6.7503	-27.4659	0.0	18	1.0	0.0		5266	0	0
1701977224576	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2465	555.264	1178.88	1.0	3.8348	596.448	1212.0	1.0	0.3303	0.1303	0.9348	-26.8022	-6.7526	-27.4108	0.0	18	1.0	0.0		5266	0	0
1701977224584	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1811	573.84	1176.0	1.0	3.8992	613.296	1212.96	1.0	0.3014	0.1257	0.9452	-27.8258	-6.7778	-27.3459	0.0	18	1.0	0.0		5266	0	0
1701977224593	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0867	588.816	1176.96	1.0	3.944	627.984	1212.16	1.0	0.28	0.1262	0.9517	-29.8257	-6.8133	-27.2756	0.0	18	1.0	0.0		5266	0	0
1701977224601	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1975	603.648	1174.08	1.0	3.8777	645.408	1214.0800000000002	1.0	0.2464	0.1169	0.9621	-29.1025	-6.8157	-27.2301	0.0	18	1.0	0.0		5266	0	0
1701977224609	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9846	620.496	1175.0400000000002	1.0	3.8185	659.664	1211.36	1.0	0.224	0.122	0.9669	-27.7498	-6.7911	-27.235	0.0	18	1.0	0.0		5266	0	0
1701977224618	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8088	630.72	1177.6	1.0	3.8298	673.0559999999999	1209.44	1.0	0.1995	0.1228	0.9722	-28.569	-6.7558	-27.2966	0.0	18	1.0	0.0		5266	0	0
1701977224626	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0715	621.792	1174.56	1.0	3.742	665.2800000000001	1210.08	1.0	0.2162	0.1272	0.968	-25.6972	-6.7652	-27.28	0.0	18	1.0	0.0		5266	0	0
1701977224634	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1777	588.096	1180.64	1.0	3.9132	632.016	1214.24	1.0	0.2952	0.1292	0.9466	-19.6609	-6.7154	-27.4686	0.0	18	1.0	0.0		5266	0	0
1701977224642	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2422	564.768	1186.08	1.0	3.8973	605.52	1220.8	1.0	0.3354	0.1185	0.9346	-16.3744	-6.6969	-27.5753	0.0	18	1.0	0.0		5266	0	0
1701977224651	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0668	546.048	1202.72	1.0	3.7643	582.48	1219.84	1.0	0.3673	0.1208	0.9222	-13.767	-6.7085	-27.6997	0.0	18	1.0	0.0		5266	0	0
1701977224659	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0527	534.528	1213.44	1.0	4.0746	562.0319999999999	1230.0800000000002	1.0	0.4037	0.1036	0.909	-11.6611	-6.7399	-27.7784	0.0	18	1.0	0.0		5266	0	0
1701977224667	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0475	521.424	1220.48	1.0	4.1169	552.6719999999999	1236.48	1.0	0.4276	0.0955	0.8989	-13.5181	-6.8054	-27.7742	0.0	18	1.0	0.0		5266	0	0
1701977224675	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0692	525.6	1213.92	1.0	4.005	557.712	1236.8	1.0	0.4179	0.0965	0.9034	-16.6579	-6.8348	-27.6988	0.0	18	1.0	0.0		5266	0	0
1701977224684	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1843	545.472	1210.08	0.8012	3.7213	577.5840000000001	1233.44	1.0	0.373	0.0967	0.9228	-16.9081	-6.8369	-27.6226	0.0	18	1.0	0.0		5266	0	0
1701977224692	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1008	551.664	1208.16	0.8012	3.7803	592.992	1221.28	1.0	0.3575	0.1225	0.9259	-12.7016	-6.7641	-27.6954	0.0	18	1.0	0.0		5266	0	0
1701977224701	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3222	560.448	1194.4	1.0	3.7986	600.192	1224.48	1.0	0.3585	0.1219	0.9255	-2.6698	-6.5967	-27.8545	0.0	18	1.0	0.0		5266	0	0
1701977224710	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1418	574.5600000000001	1192.8000000000002	1.0	3.9271	611.28	1219.04	1.0	0.3422	0.1196	0.932	5.7149	-6.4409	-27.9561	0.0	18	1.0	0.0		5266	0	0
1701977224717	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.289	584.496	1184.6399999999999	1.0	3.8172	622.6560000000001	1218.24	1.0	0.3158	0.1259	0.9404	-3.8264	-6.5363	-27.7582	0.0	18	1.0	0.0		5266	0	0
1701977224726	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3354	592.992	1182.8799999999999	1.0	3.9175	635.472	1216.48	1.0	0.2912	0.1207	0.949	-7.2875	-6.5463	-27.6572	0.0	18	1.0	0.0		5266	0	0
1701977224734	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2128	602.928	1177.1200000000001	1.0	3.986	642.096	1216.48	1.0	0.2821	0.1216	0.9516	-9.1915	-6.5484	-27.6039	0.0	18	1.0	0.0		5266	0	0
1701977224744	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2236	612.432	1173.12	1.0	3.966	652.752	1216.16	1.0	0.2584	0.121	0.9584	-11.8011	-6.5741	-27.5337	0.0	18	1.0	0.0		5266	0	0
1701977224751	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.178	620.64	1172.16	1.0	4.0108	661.248	1214.24	1.0	0.2468	0.122	0.9613	-10.3112	-6.5314	-27.5483	0.0	18	1.0	0.0		5266	0	0
1701977224759	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0363	630.864	1174.08	1.0	4.0177	670.608	1211.04	1.0	0.228	0.1209	0.9661	-10.2771	-6.5152	-27.5262	0.0	18	1.0	0.0		5266	0	0
1701977224767	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1907	637.3439999999999	1171.2	1.0	4.1348	678.816	1204.8	1.0	0.2125	0.1366	0.9676	-12.2044	-6.5149	-27.5177	0.0	18	1.0	0.0		5266	0	0
