Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807181539	t	deck_test_cue_rooftop_right	0.0	0	0	4.5496	849.168	908.64	1.0	4.7077	834.624	1056.32	1.0	-0.1958	-0.1572	0.9679	9.6003	0.4125	-29.9169	0.0	9	1.0	0.0		5431	100	MYKEYWORD 100
1701807181547	t	deck_test_cue_rooftop_right	0.0	0	0	4.4502	844.992	907.5200000000001	1.0	4.6196	830.0160000000001	1055.2	1.0	-0.1874	-0.1579	0.9695	10.7166	0.463	-29.8708	0.0	9	1.0	0.0		5431	0	0
1701807181556	t	deck_test_cue_rooftop_right	0.0	0	0	4.3829	842.112	905.12	1.0	4.6073	827.1360000000001	1051.04	1.0	-0.1858	-0.1514	0.9709	8.4044	0.3845	-29.8758	0.0	9	1.0	0.0		5431	0	0
1701807181564	t	deck_test_cue_rooftop_right	0.0	0	0	4.3834	837.36	901.12	1.0	4.5946	824.1120000000001	1049.28	1.0	-0.1766	-0.1465	0.9733	2.4352	0.1739	-29.8991	0.0	9	1.0	0.0		5431	0	0
1701807181572	t	deck_test_cue_rooftop_right	0.0	0	0	4.401	835.3439999999999	902.88	1.0	4.63	820.08	1048.48	1.0	-0.172	-0.1557	0.9727	-9.4954	-0.2287	-30.0421	0.0	9	1.0	0.0		5431	0	0
1701807181581	t	deck_test_cue_rooftop_right	0.0	0	0	4.3467	829.008	899.2	1.0	4.6567	815.472	1049.28	1.0	-0.1627	-0.1696	0.972	-29.0329	-0.8746	-30.3263	0.0	9	1.0	0.0		5431	0	0
1701807181589	t	deck_test_cue_rooftop_right	0.0	0	0	4.2978	822.2399999999999	899.6800000000001	1.0	4.5345	812.88	1048.8	1.0	-0.1596	-0.172	0.9721	-31.5351	-0.9494	-30.3736	0.0	9	1.0	0.0		5431	0	0
1701807181597	t	deck_test_cue_rooftop_right	0.0	0	0	4.3849	822.3840000000001	896.64	1.0	4.5647	808.128	1048.6399999999999	1.0	-0.1483	-0.1745	0.9734	-31.5773	-0.9432	-30.363	0.0	9	1.0	0.0		5431	0	0
1701807181606	t	deck_test_cue_rooftop_right	0.0	0	0	4.3904	820.08	897.9200000000001	1.0	4.5554	805.392	1047.2	1.0	-0.146	-0.1736	0.9739	-31.5416	-0.9271	-30.3556	0.0	9	1.0	0.0		5431	0	0
1701807181614	t	deck_test_cue_rooftop_right	0.0	0	0	4.3735	818.3520000000001	896.48	1.0	4.461	804.24	1046.24	1.0	-0.147	-0.1696	0.9745	-31.5161	-0.9378	-30.3493	0.0	9	1.0	0.0		5431	0	0
