Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815653088	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5027	941.04	856.8	1.0	5.2717	1026.576	1161.9199999999998	1.0	-0.1258	-0.1652	0.9782	28.5651	2.9653	-33.8055	0.0	10	1.0	0.0		5394	100	MYKEYWORD 100
1701815653097	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4925	938.7360000000001	858.7199999999999	1.0	5.3553	1024.416	1162.72	1.0	-0.1225	-0.1634	0.9789	28.583	2.9147	-33.8081	0.0	10	1.0	0.0		5394	0	0
1701815653105	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5292	937.728	862.0799999999999	1.0	5.3107	1030.752	1165.92	1.0	-0.1207	-0.1675	0.9785	28.4467	2.8781	-33.8161	0.0	10	1.0	0.0		5394	0	0
1701815653113	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3856	938.4479999999999	860.8000000000001	1.0	5.1438	1032.48	1169.6	1.0	-0.1225	-0.1616	0.9792	28.3801	2.8512	-33.822	0.0	10	1.0	0.0		5394	0	0
1701815653122	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3626	935.7120000000001	863.04	1.0	5.3089	1030.752	1165.92	1.0	-0.1174	-0.1651	0.9792	28.4697	2.8339	-33.7895	0.0	10	1.0	0.0		5394	0	0
1701815653130	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3677	931.968	864.1600000000001	1.0	5.2665	1020.9599999999999	1160.32	1.0	-0.1262	-0.1667	0.9779	-35.724	-1.4034	-35.1257	0.0	10	1.0	0.0		5394	0	0
1701815653138	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4365	930.24	864.64	1.0	5.2183	1020.528	1157.76	1.0	-0.129	-0.1613	0.9784	-34.2585	-1.306	-35.0959	0.0	10	1.0	0.0		5394	0	0
1701815653147	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4828	926.64	864.1600000000001	1.0	5.1333	1020.24	1163.6799999999998	1.0	-0.1231	-0.1722	0.9773	-6.0676	0.5474	-34.4999	0.0	10	1.0	0.0		5394	0	0
1701815653154	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4772	923.616	864.32	1.0	5.1035	1015.6320000000001	1164.0	1.0	-0.1208	-0.1767	0.9768	-7.6086	0.4527	-34.4932	0.0	10	1.0	0.0		5394	0	0
1701815653163	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4744	920.592	864.9599999999999	1.0	5.2259	1009.008	1157.6000000000001	1.0	-0.1134	-0.1682	0.9792	-7.6987	0.4403	-34.5051	0.0	10	1.0	0.0		5394	0	0
1701815653171	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4327	917.9999999999999	864.8	1.0	5.1722	1010.0160000000001	1159.84	1.0	-0.1177	-0.1721	0.978	-6.7875	0.5118	-34.5052	0.0	10	1.0	0.0		5394	0	0
1701815653179	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4778	913.9680000000001	862.88	1.0	5.2465	1004.688	1157.92	1.0	-0.1111	-0.1693	0.9793	-5.6702	0.5919	-34.4839	0.0	10	1.0	0.0		5394	0	0
1701815653188	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4921	912.3840000000001	860.3199999999999	1.0	5.0148	1003.3919999999999	1166.08	1.0	-0.114	-0.1782	0.9774	-2.7722	0.7917	-34.4255	0.0	10	1.0	0.0		5394	0	0
1701815653196	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4107	908.64	861.92	1.0	5.0106	1000.3679999999999	1158.72	1.0	-0.1094	-0.1726	0.9789	-7.2691	0.5106	-34.5638	0.0	10	1.0	0.0		5394	0	0
1701815653205	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4364	905.904	859.0400000000001	1.0	4.9726	1002.528	1159.84	1.0	-0.1197	-0.1735	0.9775	-22.3317	-0.4854	-34.8812	0.0	10	1.0	0.0		5394	0	0
1701815653213	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4607	905.472	857.9200000000001	1.0	5.0192	998.928	1161.6	1.0	-0.1154	-0.1795	0.977	-31.6351	-1.1208	-35.0133	0.0	10	1.0	0.0		5394	0	0
1701815653222	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4386	903.888	858.4	1.0	5.3071	995.904	1152.96	1.0	-0.1081	-0.1591	0.9813	-33.9073	-1.2735	-35.0444	0.0	10	1.0	0.0		5394	0	0
1701815653230	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3248	903.4559999999999	857.9200000000001	1.0	5.2502	995.904	1153.76	1.0	-0.1098	-0.1619	0.9807	-34.2673	-1.2952	-35.0439	0.0	10	1.0	0.0		5394	0	0
