Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710110341	t	campsite_testcue_resort_right	0.0	0	0	5.209	724.608	772.64	1.0	4.4963	691.344	892.6399999999999	1.0	0.1428	0.1286	0.9814	30.9146	2.0062	-30.9726	0.0	1	1.0	0.0		5479	100	MYKEYWORD 100
1701710110350	t	campsite_testcue_resort_right	0.0	0	0	5.0011	729.936	780.0	1.0	4.4154	698.4	897.6000000000001	1.0	0.1273	0.1157	0.9851	30.9695	1.9186	-30.9363	0.0	1	1.0	0.0		5479	0	0
1701710110358	t	campsite_testcue_resort_right	0.0	0	0	5.073	736.9920000000001	786.08	1.0	4.6105	700.8480000000001	906.72	1.0	0.1093	0.1031	0.9886	30.924	1.861	-30.8958	0.0	1	1.0	0.0		5479	0	0
1701710110366	t	campsite_testcue_resort_right	0.0	0	0	5.0805	737.9999999999999	792.8	1.0	4.6108	702.72	911.9999999999999	1.0	0.1096	0.085	0.9903	30.9044	1.8215	-30.8628	0.0	1	1.0	0.0		5479	0	0
1701710110375	t	campsite_testcue_resort_right	0.0	0	0	5.0622	741.456	795.84	1.0	4.5135	709.488	916.48	1.0	0.0999	0.08	0.9918	30.8863	1.7839	-30.8379	0.0	1	1.0	0.0		5479	0	0
1701710110383	t	campsite_testcue_resort_right	0.0	0	0	5.0015	742.4639999999999	799.84	1.0	4.5184	711.216	919.0400000000001	1.0	0.0998	0.0709	0.9925	30.8444	1.7462	-30.8124	0.0	1	1.0	0.0		5479	0	0
1701710110391	t	campsite_testcue_resort_right	0.0	0	0	5.0293	747.36	801.92	1.0	4.4099	714.096	923.1999999999999	1.0	0.0849	0.0697	0.9939	30.7617	1.696	-30.7511	0.0	1	1.0	0.0		5479	0	0
1701710110400	t	campsite_testcue_resort_right	0.0	0	0	4.9947	750.8159999999999	803.8399999999999	1.0	4.3803	718.1279999999999	926.56	1.0	0.0786	0.0682	0.9946	30.5988	1.6335	-30.6284	0.0	1	1.0	0.0		5479	0	0
1701710110408	t	campsite_testcue_resort_right	0.0	0	0	5.096	750.672	805.5999999999999	1.0	4.4764	720.7199999999999	928.48	1.0	0.0847	0.0658	0.9942	30.6228	1.6131	-30.611	0.0	1	1.0	0.0		5479	0	0
1701710110416	t	campsite_testcue_resort_right	0.0	0	0	4.8587	754.848	809.76	1.0	4.4219	724.32	933.2800000000001	1.0	0.0683	0.0509	0.9964	12.7785	1.3848	-31.5727	0.0	1	1.0	0.0		5479	0	0
1701710110425	t	campsite_testcue_resort_right	0.0	0	0	5.0803	760.176	812.48	1.0	4.4977	728.64	937.12	1.0	0.0417	0.0365	0.9985	-25.7774	1.0653	-34.2122	0.0	1	1.0	0.0		5479	0	0
1701710110433	t	campsite_testcue_resort_right	0.0	0	0	5.0797	763.632	814.08	1.0	4.5554	731.0880000000001	938.72	1.0	0.0405	0.0343	0.9986	-31.0645	0.9598	-34.4206	0.0	1	1.0	0.0		5479	0	0
1701710110443	t	campsite_testcue_resort_right	0.0	0	0	5.1559	768.672	814.72	1.0	4.5721	735.984	940.48	1.0	0.0284	0.0303	0.9991	-31.2858	0.9353	-34.3917	0.0	1	1.0	0.0		5479	0	0
1701710110450	t	campsite_testcue_resort_right	0.0	0	0	5.0731	771.2639999999999	816.0	1.0	4.532	738.1439999999999	941.6	1.0	0.0272	0.0272	0.9993	-31.3319	0.9344	-34.4129	0.0	1	1.0	0.0		5479	0	0
1701710110458	t	campsite_testcue_resort_right	0.0	0	0	4.9785	773.568	818.4	1.0	4.4644	741.6	941.1199999999999	1.0	0.0224	0.0288	0.9993	-31.377	0.9288	-34.3993	0.0	1	1.0	0.0		5479	0	0
1701710110466	t	campsite_testcue_resort_right	0.0	0	0	5.0072	777.024	818.0799999999999	1.0	4.5165	743.184	944.16	1.0	0.0221	0.0176	0.9996	-31.4075	0.9181	-34.3663	0.0	1	1.0	0.0		5479	0	0
1701710110475	t	campsite_testcue_resort_right	0.0	0	0	5.2188	778.752	819.9999999999999	1.0	4.538	745.488	943.8399999999999	1.0	0.0187	0.0198	0.9996	-31.4352	0.9229	-34.3941	0.0	1	1.0	0.0		5479	0	0
1701710110483	t	campsite_testcue_resort_right	0.0	0	0	5.0508	781.9200000000001	817.6	1.0	4.5695	748.8000000000001	944.8000000000001	1.0	0.0082	0.0166	0.9998	-31.4494	0.9065	-34.3336	0.0	1	1.0	0.0		5479	0	0
1701710110493	t	campsite_testcue_resort_right	0.0	0	0	5.1246	783.648	820.48	1.0	4.4389	748.6560000000001	944.48	1.0	0.0131	0.0145	0.9998	-31.4729	0.9343	-34.4013	0.0	1	1.0	0.0		5479	0	0
1701710110500	t	campsite_testcue_resort_right	0.0	0	0	5.0885	786.384	816.8	1.0	4.47	751.248	944.96	1.0	0.0062	0.0108	0.9999	-31.4904	0.9505	-34.4135	0.0	1	1.0	0.0		5479	0	0
1701710110508	t	campsite_testcue_resort_right	0.0	0	0	4.9339	788.4	820.1599999999999	1.0	4.5457	751.6800000000001	945.76	1.0	0.0083	0.007	0.9999	-31.5077	0.9258	-34.3127	0.0	1	1.0	0.0		5479	0	0
1701710110516	t	campsite_testcue_resort_right	0.0	0	0	5.1036	789.696	818.2399999999999	1.0	4.4933	752.8320000000001	947.04	1.0	0.0081	-0.0015	1.0	-31.5286	0.9685	-34.401	0.0	1	1.0	0.0		5479	0	0
1701710110524	t	campsite_testcue_resort_right	0.0	0	0	5.1089	790.8480000000001	817.92	1.0	4.4884	754.5600000000001	946.24	1.0	0.0062	-0.0008	1.0	-31.5249	0.9717	-34.3703	0.0	1	1.0	0.0		5479	0	0
1701710110533	t	campsite_testcue_resort_right	0.0	0	0	5.145	790.992	817.92	1.0	4.5526	756.7199999999999	945.4399999999999	1.0	0.0018	0.0025	1.0	-31.0746	0.9504	-34.2508	0.0	1	1.0	0.0		5479	0	0
1701710110541	t	campsite_testcue_resort_right	0.0	0	0	5.1549	794.592	821.12	1.0	4.5397	756.7199999999999	946.24	1.0	0.0037	0.0059	1.0	-16.5941	0.8939	-32.6796	0.0	1	1.0	0.0		5479	0	0
1701710110550	t	campsite_testcue_resort_right	0.0	0	0	5.2095	796.1759999999999	821.9200000000001	1.0	4.4765	758.88	947.1999999999999	1.0	-0.0066	0.0077	0.9999	1.7918	0.9392	-31.0375	0.0	1	1.0	0.0		5479	0	0
1701710110557	t	campsite_testcue_resort_right	0.0	0	0	5.0885	796.7520000000001	821.5999999999999	1.0	4.5936	760.896	948.8	1.0	-0.0087	0.009	0.9999	15.5706	0.9881	-29.8334	0.0	1	1.0	0.0		5479	0	0
1701710110566	t	campsite_testcue_resort_right	0.0	0	0	5.1183	797.184	819.68	1.0	4.5345	761.6160000000001	949.76	1.0	-0.0113	0.0196	0.9997	23.5646	1.0246	-29.2111	0.0	1	1.0	0.0		5479	0	0
1701710110574	t	campsite_testcue_resort_right	0.0	0	0	5.1301	797.6159999999999	820.8000000000001	1.0	4.5132	761.76	950.08	1.0	-0.0141	0.0196	0.9997	27.2226	1.0044	-28.8141	0.0	1	1.0	0.0		5479	0	0
1701710110583	t	campsite_testcue_resort_right	0.0	0	0	5.1586	796.0319999999999	824.8	1.0	4.5522	760.896	952.8000000000001	1.0	-0.0127	0.0092	0.9999	28.8488	0.9658	-28.5698	0.0	1	1.0	0.0		5479	0	0
1701710110592	t	campsite_testcue_resort_right	0.0	0	0	5.0795	796.896	826.56	1.0	4.5336	762.6239999999999	952.6400000000001	1.0	-0.0173	0.0039	0.9998	29.7127	0.9644	-28.5065	0.0	1	1.0	0.0		5479	0	0
1701710110599	t	campsite_testcue_resort_right	0.0	0	0	5.038	795.6	827.8399999999999	1.0	4.6379	761.904	952.3199999999999	1.0	-0.0131	-0.0009	0.9999	30.0512	0.9916	-28.5705	0.0	1	1.0	0.0		5479	0	0
1701710110608	t	campsite_testcue_resort_right	0.0	0	0	5.0494	795.168	828.32	1.0	4.6259	761.184	955.04	1.0	-0.012	-0.0028	0.9999	30.0679	0.9978	-28.591	0.0	1	1.0	0.0		5479	0	0
1701710110616	t	campsite_testcue_resort_right	0.0	0	0	5.0603	795.6	828.8000000000001	1.0	4.6538	761.6160000000001	958.08	1.0	-0.0147	-0.0054	0.9999	29.957	1.0043	-28.6142	0.0	1	1.0	0.0		5479	0	0
1701710110624	t	campsite_testcue_resort_right	0.0	0	0	5.0461	795.7439999999999	829.5999999999999	1.0	4.6457	761.6160000000001	958.24	1.0	-0.0156	-0.0087	0.9998	28.6577	0.9989	-28.7222	0.0	1	1.0	0.0		5479	0	0
1701710110633	t	campsite_testcue_resort_right	0.0	0	0	5.0581	795.8879999999999	830.24	1.0	4.6375	761.4720000000001	958.24	1.0	-0.0163	-0.014	0.9998	22.593	0.9966	-29.3039	0.0	1	1.0	0.0		5479	0	0
1701710110641	t	campsite_testcue_resort_right	0.0	0	0	5.1102	797.472	835.52	1.0	4.668	761.328	959.0400000000001	1.0	-0.0213	-0.0326	0.9992	12.7676	0.9913	-30.2446	0.0	1	1.0	0.0		5479	0	0
1701710110649	t	campsite_testcue_resort_right	0.0	0	0	4.9669	798.192	837.4399999999999	1.0	4.6016	761.76	961.92	1.0	-0.0236	-0.0396	0.9989	9.9115	0.9984	-30.5885	0.0	1	1.0	0.0		5479	0	0
1701710110658	t	campsite_testcue_resort_right	0.0	0	0	5.126	798.336	839.84	1.0	4.5734	761.4720000000001	964.48	1.0	-0.0259	-0.0452	0.9986	7.5809	0.9939	-30.8623	0.0	1	1.0	0.0		5479	0	0
1701710110666	t	campsite_testcue_resort_right	0.0	0	0	5.0568	797.7600000000001	842.56	1.0	4.6315	763.344	968.4799999999999	1.0	-0.0285	-0.0518	0.9982	6.7262	0.967	-30.9449	0.0	1	1.0	0.0		5479	0	0
1701710110674	t	campsite_testcue_resort_right	0.0	0	0	5.018	796.464	844.8000000000001	1.0	4.6418	761.4720000000001	970.5600000000001	1.0	-0.0245	-0.0519	0.9983	10.2891	0.9168	-30.5448	0.0	1	1.0	0.0		5479	0	0
1701710110683	t	campsite_testcue_resort_right	0.0	0	0	5.064	798.336	846.72	1.0	4.6769	762.192	972.32	1.0	-0.0323	-0.0554	0.9979	8.1669	0.8959	-30.7401	0.0	1	1.0	0.0		5479	0	0
1701710110691	t	campsite_testcue_resort_right	0.0	0	0	4.9678	795.7439999999999	848.48	1.0	4.6256	760.32	972.8	1.0	-0.0248	-0.0555	0.9981	10.765	0.8674	-30.4773	0.0	1	1.0	0.0		5479	0	0
1701710094669	t	campsite_testcue_resort_right	0.0	0	0	5.7476	755.28	936.16	1.0	5.0211	722.592	1070.24	1.0	0.0809	-0.2996	0.9506	4.1413	0.8109	-32.3233	0.0	1	1.0	0.0		5479	0	0
1701710094677	t	campsite_testcue_resort_right	0.0	0	0	5.7477	755.28	936.16	0.9348	5.0212	722.592	1070.08	0.8897	0.0809	-0.2991	0.9508	4.2507	0.8115	-32.3142	0.0	1	1.0	0.0		5479	0	0
1701710094685	t	campsite_testcue_resort_right	0.0	0	0	5.7478	755.28	936.0	0.9429	5.0401	722.736	1069.76	0.8977	0.0807	-0.2979	0.9512	5.0437	0.8154	-32.2492	0.0	1	1.0	0.0		5479	0	0
1701710094693	t	campsite_testcue_resort_right	0.0	0	0	5.7433	755.28	935.36	0.9429	5.0403	722.592	1069.76	0.8977	0.0809	-0.2968	0.9515	4.9286	0.8148	-32.2577	0.0	1	1.0	0.0		5479	0	0
1701710094702	t	campsite_testcue_resort_right	0.0	0	0	5.7435	755.28	935.36	0.9329	5.0217	722.736	1069.76	0.8919	0.0805	-0.2966	0.9516	5.0135	0.8152	-32.2506	0.0	1	1.0	0.0		5479	0	0
1701710094710	t	campsite_testcue_resort_right	0.0	0	0	5.7431	755.5680000000001	935.2	0.9329	5.0215	722.736	1069.76	0.8919	0.08	-0.2967	0.9516	4.5759	0.8134	-32.2861	0.0	1	1.0	0.0		5479	0	0
1701710094718	t	campsite_testcue_resort_right	0.0	0	0	5.7325	755.28	935.2	0.9367	5.0406	722.736	1068.96	0.9102	0.0805	-0.2958	0.9518	4.7882	0.8159	-32.2687	0.0	1	1.0	0.0		5479	0	0
1701710094727	t	campsite_testcue_resort_right	0.0	0	0	5.7231	755.28	934.8800000000001	0.9367	4.8591	724.032	1069.9199999999998	0.9102	0.0775	-0.2997	0.9509	4.6919	0.8283	-32.2691	0.0	1	1.0	0.0		5479	0	0
1701710094735	t	campsite_testcue_resort_right	0.0	0	0	5.7316	755.28	934.72	0.9278	4.8262	721.584	1065.76	0.9056	0.0797	-0.2948	0.9522	4.4294	0.8327	-32.2914	0.0	1	1.0	0.0		5479	0	0
1701710094743	t	campsite_testcue_resort_right	0.0	0	0	5.7401	755.28	934.56	0.9278	4.9078	722.16	1066.3999999999999	0.9056	0.0791	-0.2964	0.9518	4.3998	0.837	-32.2932	0.0	1	1.0	0.0		5479	0	0
1701710094752	t	campsite_testcue_resort_right	0.0	0	0	5.7394	755.28	934.56	0.9399	4.9897	722.736	1065.76	0.9097	0.0782	-0.2961	0.952	4.6115	0.8424	-32.2759	0.0	1	1.0	0.0		5479	0	0
1701710094760	t	campsite_testcue_resort_right	0.0	0	0	5.7306	755.5680000000001	934.4	0.9399	4.9409	723.024	1065.12	0.9097	0.0772	-0.2958	0.9521	4.6698	0.8475	-32.271	0.0	1	1.0	0.0		5479	0	0
