Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710100884	t	campsite_testcue_resort_right	0.0	0	0	4.9632	735.552	836.48	1.0	4.4624	703.008	945.5999999999999	1.0	0.0427	0.0016	0.9991	24.9195	1.1159	-30.2333	0.0	1	1.0	0.0		5475	100	MYKEYWORD 100
1701710100892	t	campsite_testcue_resort_right	0.0	0	0	4.9596	735.408	836.48	1.0	4.4863	702.8639999999999	945.12	1.0	0.0376	-0.004	0.9993	16.959	1.1344	-30.8722	0.0	1	1.0	0.0		5475	0	0
1701710100901	t	campsite_testcue_resort_right	0.0	0	0	4.9587	735.408	836.6400000000001	1.0	4.4644	702.576	944.48	1.0	0.0349	-0.0062	0.9994	13.137	1.1454	-31.1881	0.0	1	1.0	0.0		5475	0	0
1701710100909	t	campsite_testcue_resort_right	0.0	0	0	4.9646	735.2640000000001	836.6400000000001	1.0	4.4643	702.576	944.3199999999999	1.0	0.0336	-0.0068	0.9994	11.3651	1.1416	-31.3145	0.0	1	1.0	0.0		5475	0	0
1701710100917	t	campsite_testcue_resort_right	0.0	0	0	4.9583	735.2640000000001	836.8000000000001	1.0	4.4649	702.432	944.48	1.0	0.0256	-0.0174	0.9995	-3.0545	1.15	-32.3619	0.0	1	1.0	0.0		5475	0	0
1701710100926	t	campsite_testcue_resort_right	0.0	0	0	4.957	735.2640000000001	836.8000000000001	1.0	4.4642	702.576	944.48	1.0	0.0223	-0.0209	0.9995	-8.5311	1.1506	-32.76	0.0	1	1.0	0.0		5475	0	0
1701710100934	t	campsite_testcue_resort_right	0.0	0	0	4.9582	735.2640000000001	836.8000000000001	1.0	4.4652	702.576	944.48	1.0	0.0224	-0.0203	0.9995	-7.7959	1.1496	-32.7074	0.0	1	1.0	0.0		5475	0	0
1701710100943	t	campsite_testcue_resort_right	0.0	0	0	4.9567	735.2640000000001	836.8000000000001	1.0	4.4713	702.576	944.8000000000001	1.0	0.0251	-0.0145	0.9996	-3.6924	1.1101	-32.339	0.0	1	1.0	0.0		5475	0	0
1701710100951	t	campsite_testcue_resort_right	0.0	0	0	4.9554	735.2640000000001	836.8000000000001	1.0	4.4785	702.432	944.96	1.0	0.0332	-0.0038	0.9994	11.1442	1.1012	-31.2583	0.0	1	1.0	0.0		5475	0	0
1701710100959	t	campsite_testcue_resort_right	0.0	0	0	4.9468	735.1199999999999	836.8000000000001	1.0	4.4771	702.576	944.6400000000001	1.0	0.0393	0.0014	0.9992	22.1363	1.1246	-30.5162	0.0	1	1.0	0.0		5475	0	0
1701710100968	t	campsite_testcue_resort_right	0.0	0	0	4.9464	735.2640000000001	836.96	1.0	4.475	702.576	944.6400000000001	1.0	0.0414	0.0031	0.9991	26.5746	1.1345	-30.2184	0.0	1	1.0	0.0		5475	0	0
1701710100976	t	campsite_testcue_resort_right	0.0	0	0	4.9379	735.1199999999999	836.96	1.0	4.4757	702.576	944.48	1.0	0.0423	0.0034	0.9991	27.6832	1.14	-30.151	0.0	1	1.0	0.0		5475	0	0
1701710100985	t	campsite_testcue_resort_right	0.0	0	0	4.9377	735.1199999999999	836.96	1.0	4.4797	702.432	944.48	1.0	0.0423	0.0035	0.9991	27.6705	1.1419	-30.1611	0.0	1	1.0	0.0		5475	0	0
1701710100993	t	campsite_testcue_resort_right	0.0	0	0	4.9376	735.1199999999999	836.96	1.0	4.4797	702.432	944.48	1.0	0.042	0.0031	0.9991	26.7113	1.1399	-30.2256	0.0	1	1.0	0.0		5475	0	0
1701710101001	t	campsite_testcue_resort_right	0.0	0	0	4.9376	735.1199999999999	836.96	1.0	4.4797	702.432	944.48	1.0	0.0405	0.0018	0.9992	23.7714	1.1335	-30.4226	0.0	1	1.0	0.0		5475	0	0
1701710101010	t	campsite_testcue_resort_right	0.0	0	0	4.938	735.1199999999999	836.8000000000001	1.0	4.4921	704.304	942.4	1.0	0.0367	0.0013	0.9993	17.2613	1.1153	-30.8517	0.0	1	1.0	0.0		5475	0	0
1701710101018	t	campsite_testcue_resort_right	0.0	0	0	4.9435	735.1199999999999	836.8000000000001	1.0	4.4416	704.16	945.28	1.0	0.0322	-0.0059	0.9995	7.1579	1.0914	-31.5297	0.0	1	1.0	0.0		5475	0	0
1701710101026	t	campsite_testcue_resort_right	0.0	0	0	4.9436	735.1199999999999	836.8000000000001	1.0	4.4203	704.592	944.6400000000001	1.0	0.0304	-0.0061	0.9995	4.6515	1.0845	-31.6955	0.0	1	1.0	0.0		5475	0	0
1701710101034	t	campsite_testcue_resort_right	0.0	0	0	4.9435	735.2640000000001	836.8000000000001	1.0	4.4417	704.736	944.8000000000001	1.0	0.0309	-0.0059	0.9995	5.2825	1.0854	-31.6517	0.0	1	1.0	0.0		5475	0	0
1701710101042	t	campsite_testcue_resort_right	0.0	0	0	4.9445	735.2640000000001	836.32	1.0	4.4441	704.592	944.48	1.0	0.0324	-0.0042	0.9995	6.0007	1.0828	-31.5866	0.0	1	1.0	0.0		5475	0	0
1701710101051	t	campsite_testcue_resort_right	0.0	0	0	4.9501	735.552	836.16	1.0	4.4234	705.312	945.28	1.0	0.035	-0.0045	0.9994	8.354	1.075	-31.3671	0.0	1	1.0	0.0		5475	0	0
1701710101059	t	campsite_testcue_resort_right	0.0	0	0	4.9712	737.28	836.0	1.0	4.4471	705.7439999999999	944.0	1.0	0.0436	-0.0044	0.999	10.6959	1.0923	-31.1861	0.0	1	1.0	0.0		5475	0	0
1701710101067	t	campsite_testcue_resort_right	0.0	0	0	5.0317	737.568	835.0400000000001	1.0	4.4423	705.456	942.7199999999999	1.0	0.0467	-0.0012	0.9989	14.3914	1.1314	-30.9965	0.0	1	1.0	0.0		5475	0	0
1701710101076	t	campsite_testcue_resort_right	0.0	0	0	5.0149	738.576	833.2800000000001	1.0	4.4459	707.3280000000001	943.52	1.0	0.044	-0.0002	0.999	11.9132	1.1237	-31.1304	0.0	1	1.0	0.0		5475	0	0
1701710101085	t	campsite_testcue_resort_right	0.0	0	0	5.0073	740.8799999999999	833.6	1.0	4.4459	708.912	943.36	1.0	0.0376	-0.005	0.9993	5.623	1.0985	-31.4965	0.0	1	1.0	0.0		5475	0	0
1701710101093	t	campsite_testcue_resort_right	0.0	0	0	5.101	741.312	830.5600000000001	1.0	4.4041	710.064	942.4	1.0	0.0387	-0.0024	0.9992	0.1002	1.1129	-31.9268	0.0	1	1.0	0.0		5475	0	0
1701710101101	t	campsite_testcue_resort_right	0.0	0	0	5.064	742.6080000000001	830.88	1.0	4.4264	709.488	943.68	1.0	0.044	-0.0094	0.999	-4.4568	1.1073	-32.2382	0.0	1	1.0	0.0		5475	0	0
1701710101110	t	campsite_testcue_resort_right	0.0	0	0	5.0509	741.744	830.5600000000001	1.0	4.3954	710.928	945.76	1.0	0.0649	-0.0047	0.9979	21.4178	1.2761	-30.6228	0.0	1	1.0	0.0		5475	0	0
1701710101120	t	campsite_testcue_resort_right	0.0	0	0	5.0963	742.8960000000001	830.24	1.0	4.3842	711.216	944.3199999999999	1.0	0.0661	-0.0002	0.9978	23.8286	1.2624	-30.3984	0.0	1	1.0	0.0		5475	0	0
